;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
49;1564233873.7592707;15.432659000000001;6.494741570590078;16.427140173285654;-10.248796755698708
50;1564233873.7699804;15.438659;5.661056553359725;19.476336216884217;-5.140256998648276
51;1564233873.7806892;15.435659;7.962752144408743;16.518576299756017;-10.200120817089367
52;1564233873.7914362;15.435659;6.144352215522248;15.127156983902697;-5.814418748387663
53;1564233873.8021648;15.431659;9.459458398168309;17.78675561906233;-10.166047660062826
54;1564233873.812866;15.435659;6.153414009187795;15.274249883007192;-7.71764794801293
55;1564233873.8235672;15.438659;9.778131475406722;22.104130981967202;-10.168481456993295
56;1564233873.8342636;15.435659;6.188150884905727;16.291973725459904;-10.514080621119621
57;1564233873.8449745;15.435659;9.442845109781471;25.960350228760692;-9.221734451041595
58;1564233873.855676;15.436659;6.2123156680138525;16.343655014334455;-10.611432498338306
59;1564233873.8664174;15.436659;8.67259264820995;24.982381223903786;-6.683284252564414
60;1564233873.8772128;15.431659;6.253093739508816;16.331728563055712;-10.23906156797684
61;1564233873.8879275;15.439659;6.810394049939976;24.378107692447486;-4.186208601905175
62;1564233873.8986323;15.435659;6.228928956400689;16.423164689526075;-10.285303709655714
63;1564233873.9093463;15.439659;5.283481817295253;21.39251938900222;-5.001530573611653
64;1564233873.9200685;15.438659;7.31483389732211;16.510625332236856;-10.214723598672169
65;1564233873.9307666;15.440659;6.0612857735880645;17.05129112353986;-5.257079251310698
66;1564233873.9414747;15.434659;8.825132841579997;16.518576299756017;-10.18065044164563
67;1564233873.9521768;15.436659;6.1639861017976;13.159292522910144;-6.680850455633948
68;1564233873.9628713;15.438659;9.941243761386575;19.87388459284231;-10.175782847784696
69;1564233873.9735732;15.437659;6.185130287017211;16.156807277634154;-9.316652531329812
70;1564233873.9842792;15.436659;9.497215871774756;24.39003414372623;-10.078430970566012
71;1564233873.9950128;15.432659000000001;6.2304392553449475;16.31582662801739;-10.974068240977903
72;1564233874.0057108;15.436659;9.266140133303299;26.194903770575966;-7.978064219572909
73;1564233874.0164146;15.433659;6.2123156680138525;16.35955694937278;-10.411861150040004
74;1564233874.0271773;15.436659;7.854010620422176;24.44171543260078;-5.291152408337236
75;1564233874.0378962;15.435659;6.227418657456432;16.470870494641044;-10.258531943420577
76;1564233874.048601;15.438659;6.047693083089743;23.543256102935494;-4.181341008044242
77;1564233874.0593293;15.435659;6.488700374813046;16.427140173285654;-10.195253223228432
78;1564233874.070032;15.439659;5.488882473714325;19.333218801539306;-5.184065343396684
79;1564233874.080743;15.434659;7.989937525405384;16.518576299756017;-10.200120817089367
80;1564233874.0914516;15.434659;6.139821318689474;14.78924086433832;-5.826587733039997
81;1564233874.102221;15.435659;9.616529488371128;17.631711752438672;-10.136842096897222
82;1564233874.1129222;15.437659;6.177578792295922;15.174862789017668;-7.778492871274608
83;1564233874.1236181;15.436659;9.811358052180397;22.27507678362918;-10.129540706105821
84;1564233874.1344254;15.439659;6.1654964007418585;16.295949209219486;-10.752592720305397
85;1564233874.1451902;15.432659000000001;9.43076271822741;26.715692143081064;-8.973487164133951
86;1564233874.155887;15.433659;6.247052543731784;16.339679530574877;-10.46540468251028
87;1564233874.1739411;15.434659;8.53666574322674;24.882994129914263;-6.381493433186495
88;1564233874.1848564;15.435659;9.432273017171667;25.968301196279853;-9.49431970725391
89;1564233874.1956136;15.436659;6.236480451121979;16.411238238247332;-10.752592720305397
90;1564233874.2063158;15.435659;8.85835941835367;25.30837089218942;-6.814709286809638
91;1564233874.217081;15.432659000000001;6.225908358512174;16.375458884411103;-10.29747269430805
92;1564233874.2278347;15.440659;6.854192719323454;24.35425478989;-4.030445598355282
93;1564233874.2405117;15.435659;7.7890677658190866;16.44304210832398;-10.185518035506563
94;1564233874.252235;15.437659;6.1654964007418585;12.586822861530493;-6.675982861773013
95;1564233874.2636683;15.434659;9.803806557459106;22.51758129296362;-10.204988410950302
96;1564233874.275138;15.435659;6.2017435754040475;16.331728563055712;-11.434055860836184
97;1564233874.286631;15.433659;8.520052454839904;24.92274896751007;-6.371758245464626
98;1564233874.298086;15.433659;6.2304392553449475;16.462919527121883;-10.253664349559642
99;1564233874.309528;15.439659;5.046364883046764;21.114235525831553;-4.962589822724178
100;1564233874.320962;15.435659;8.319182695253604;16.44304210832398;-10.156312472340959
101;1564233874.3324482;15.435659;6.14284191657799;12.944616399892775;-6.853650037697111
102;1564233874.3438745;15.437659;9.711678321859376;23.360383849994772;-10.12223931531442
103;1564233874.355277;15.434659;6.237990750066237;16.335704046815295;-11.399982703809645
104;1564233874.3666384;15.434659;8.480784682289197;25.00225864270169;-6.191657272610062
105;1564233874.3780265;15.433659;6.228928956400689;16.5225517835156;-10.248796755698708
106;1564233874.3894105;15.436659;5.013138306273091;21.380592937723478;-4.940685650349975
107;1564233874.4008458;15.436659;8.217992665988326;16.514600815996435;-10.253664349559642
108;1564233874.4122982;15.436659;6.170027297574632;12.594773829049654;-6.804974099087769
109;1564233874.4236596;15.436659;9.871770009950712;22.585164516876493;-10.17334905085423
110;1564233874.4350092;15.431659;6.203253874348306;16.248243404104514;-11.701773523187564
111;1564233874.4464004;15.436659;8.816071047914448;25.30439540842984;-6.644343501676941
112;1564233874.4578593;15.429659000000001;6.195702379627016;16.299924692979065;-10.23906156797684
113;1564233874.469256;15.443659;5.061467872489343;21.885479375190254;-4.6997397542337325
114;1564233874.4806573;15.439659;8.011081710624996;16.44304210832398;-10.226892583324505
115;1564233874.4920428;15.437659;6.151903710243538;11.847382882248443;-6.493448091987981
116;1564233874.5034657;15.436659;10.077170666369785;22.040523241813908;-10.119805518383952
117;1564233874.514864;15.426659;6.195702379627016;16.35955694937278;-12.13985697067164
118;1564233874.5262115;15.441659;8.974652437061527;25.86493861853075;-6.853650037697111
119;1564233874.537567;15.423659;6.222887760623658;16.387385335689846;-10.31450927282132
120;1564233874.5489612;15.449659;5.3106671982918945;22.974761925315423;-4.256788712888721
121;1564233874.5604358;15.434659;7.748289694324123;16.518576299756017;-10.178216644715162
122;1564233874.5718787;15.437659;6.150393411299279;12.801498984547862;-6.167319303305391
123;1564233874.5832853;15.434659;10.267468333346278;21.420347775319286;-10.12223931531442
124;1564233874.5946612;15.423659;6.2198671627351425;16.216439534027867;-12.049806484244359
125;1564233874.6060164;15.424659;9.172501598759311;26.20683022185471;-7.308770063694459
126;1564233874.617404;15.419659;6.225908358512174;16.4589440433623;-10.351016226778327
127;1564233874.628826;15.445659000000001;5.479820680048777;23.284849658562734;-4.045048379938084
128;1564233874.6403077;15.435659;7.570074418901693;16.514600815996435;-10.226892583324505
129;1564233874.6517463;15.435659;6.1186771334698635;13.282532519457153;-5.987218330450826
130;1564233874.6631534;15.434659;10.368658362611557;20.8757065002567;-10.136842096897222
131;1564233874.674509;15.427659;6.186640585961468;16.19258663147038;-11.657965178439156
132;1564233874.6858644;15.436659;9.255568040693493;26.501016020063695;-7.637332649307515
133;1564233874.69728;15.429659000000001;6.225908358512174;16.375458884411103;-10.343714835986924
134;1564233874.7086897;15.451659;5.65652565652695;23.69432448579957;-3.8722487978749207
135;1564233874.720154;15.439659;7.387328246646488;16.43509114080482;-10.214723598672169
136;1564233874.7315574;15.457659;6.14284191657799;13.894757018432614;-5.853359499275136
137;1564233874.7429612;15.484659;10.490992577096446;20.060732329542613;-10.16361386313236
138;1564233874.7544117;15.497659;6.160965503909084;16.196562115229963;-11.210146543233211
139;1564233874.7658024;15.534659;9.30842850374252;26.64810891916819;-7.7346845265262
140;1564233874.777255;15.641659;6.254604038453073;16.31185114425781;-10.304774085099451
141;1564233874.7886517;15.721659;5.706365521687461;23.797687063548672;-3.796801093030439
142;1564233874.800189;15.815659;7.387328246646488;16.506649848477274;-10.258531943420577
143;1564233874.811607;15.913659;6.115656535581348;13.775492505645186;-5.872829874718873
144;1564233874.8229623;16.042659;10.503074968650509;20.108438134657582;-10.161180066201894
145;1564233874.8344507;16.183659000000002;6.159455204964827;16.216439534027867;-11.25395488798162
146;1564233874.8458765;16.329659000000003;9.296346112188457;26.528844406380763;-7.686008587916858
147;1564233874.8572493;16.499659;6.222887760623658;16.371483400651524;-10.321810663612721
148;1564233874.8686173;16.677659000000002;5.7652671805135185;23.821539966106158;-3.6775450434375543
149;1564233874.8801322;16.869659000000002;7.278586722659921;16.510625332236856;-10.158746269271425
150;1564233874.8915133;17.093659000000002;6.097532948250254;14.08955572265208;-5.746272434334584
151;1564233874.902926;17.291659000000003;10.484951381319414;19.87786007660189;-10.114937924523018
152;1564233874.9144151;17.516659;6.182109689128695;16.22836598530661;-11.151735416902001
153;1564233874.9257843;17.740659;9.335613884739162;26.711716659321485;-7.853940576119088
154;1564233874.9372168;17.998659000000004;6.2123156680138525;16.439066624564397;-10.351016226778327
155;1564233874.9486146;18.249659;5.790942262565903;23.845392868663644;-3.6848464342289553
156;1564233874.9600818;18.456659000000002;7.225726259610894;16.514600815996435;-10.190385629367498
157;1564233874.9714432;18.718659000000002;6.102063845083027;14.379766037101486;-5.57347285227142
158;1564233874.9828393;18.962659000000002;10.474379288709608;19.52404202199919;-10.10520273680115
159;1564233874.9941976;19.225659000000004;6.186640585961468;16.22836598530661;-10.866981176037351
160;1564233875.0055509;19.456659000000002;9.44435540872573;27.156970840394546;-8.330964774490639
161;1564233875.016922;19.720659;6.2500731416203;16.339679530574877;-10.302340288168985
162;1564233875.0283074;19.950659;6.207784771181079;24.30257350101545;-3.3538500516854306
163;1564233875.0398085;20.179659;6.695611330176376;16.427140173285654;-10.16361386313236
164;1564233875.0513628;20.430659000000002;6.102063845083027;14.685878286589217;-5.4639519904004
165;1564233875.0627415;20.624659;10.442663010880192;19.198052353713553;-10.083298564426945
166;1564233875.0741389;20.828659000000002;6.2123156680138525;16.19258663147038;-10.72582095407026
167;1564233875.0855012;21.088659000000003;9.427742120338893;27.33984309333527;-8.418581463987453
168;1564233875.0968773;21.294659000000003;6.222887760623658;16.351605981853616;-10.30720788202992
169;1564233875.1083171;21.535659000000003;6.239501049010495;24.290647049736705;-3.324644488519823
170;1564233875.1199248;21.742659000000003;6.896481089762675;16.506649848477274;-10.18065044164563
171;1564233875.1314063;21.975659000000004;6.100553546138769;14.483128614850589;-5.507760335148808
172;1564233875.1427853;22.178659000000003;10.49401317498496;19.325267834020142;-10.117371721453486
173;1564233875.1541755;22.402659000000003;6.185130287017211;16.212464050268284;-10.752592720305397
174;1564233875.1655688;22.618659;9.43076271822741;27.276235353181974;-8.323663383699236
175;1564233875.17697;22.840659000000002;6.224398059567916;16.343655014334455;-10.278002318864313
176;1564233875.1883667;23.028659;6.1368007208009585;24.215112858304668;-3.3222106915893583
177;1564233875.1998944;23.219659000000004;6.831538235159586;16.506649848477274;-10.202554614019833
178;1564233875.2113423;23.422659000000003;6.105084442971543;14.70178022162754;-5.412842254860591
179;1564233875.222707;23.629659000000004;10.412457031995036;18.931694941821632;-10.066261985913677
180;1564233875.2340612;23.862659;6.1549243081320535;16.212464050268284;-10.56519035665943
181;1564233875.2454498;24.040659;9.421700924561861;27.38754889845024;-8.58894724912015
182;1564233875.258094;24.257659000000004;6.2500731416203;16.419189205766493;-10.31450927282132
183;1564233875.2695792;24.449659;4.700506424811708;21.201696168542334;-4.767886068286812
184;1564233875.2809813;24.644659;8.29350761320122;16.518576299756017;-10.127106909175353
185;1564233875.2925203;24.843659000000002;6.138311019745216;12.233004806927791;-6.800106505226836
186;1564233875.3039994;25.012659000000003;9.814378650068912;23.43591804142681;-10.090599955218348
187;1564233875.315399;25.189659000000002;6.2017435754040475;16.30787566049823;-11.83076476050232
188;1564233875.3267794;25.373659000000004;8.521562753784162;25.03803799653792;-5.8411905146228005
189;1564233875.3381732;25.544659000000003;6.224398059567916;16.391360819449428;-10.185518035506563
190;1564233875.3495483;25.728659000000004;4.689934332201903;21.301083262531858;-4.690004566511865
191;1564233875.3609405;25.904659000000002;8.27236342798161;16.514600815996435;-10.078430970566012
192;1564233875.3723474;26.053659000000003;6.153414009187795;11.83148094721012;-6.6346083139550736
193;1564233875.3837368;26.240659;9.96691884343896;22.66069870830853;-10.0200198442348
194;1564233875.3951843;26.394659;6.194192080682758;16.208488566508706;-12.193400503141918
195;1564233875.4066558;26.466659000000003;8.666551452432918;25.320297343468162;-6.237899414288936
196;1564233875.4180722;26.480659000000003;6.222887760623658;16.371483400651524;-10.136842096897222
197;1564233875.4294467;26.480659000000003;4.800186155132729;21.70658260600911;-4.568314719988509
198;1564233875.4408126;26.480659000000003;8.100189348336212;16.57423307239015;-10.068695782844143
199;1564233875.4522126;26.482659;6.153414009187795;11.747995788258919;-6.449639747239573
200;1564233875.463611;26.481659;10.119459036809005;22.22339549475463;-9.981079093347327
201;1564233875.4749777;26.482659;6.2198671627351425;16.335704046815295;-12.195834300072384
202;1564233875.4863899;26.482659;8.932364066622306;25.745674105743323;-6.641909704746475
203;1564233875.4978788;26.482659;6.227418657456432;16.45099307584314;-10.190385629367498
204;1564233875.5093822;26.482659;4.911948277007813;22.08822904692888;-4.385779950203478
205;1564233875.5207963;26.484659;8.060921575785505;16.57423307239015;-10.083298564426945
206;1564233875.5321586;26.477659000000003;6.117166834525606;11.827505463450537;-6.38636102704743
207;1564233875.543522;26.481659;10.188932788244868;21.738386476085758;-10.015152250373868
208;1564233875.5548918;26.482659;6.168516998630374;16.291973725459904;-12.137423173741174
209;1564233875.5662606;26.481659;9.016940807500747;26.143222481701414;-6.938832930263459
210;1564233875.5776281;26.482659;6.251583440564557;16.32377759553655;-10.178216644715162
211;1564233875.588993;26.482659;5.502475164212646;23.149683210736985;-3.9988062382592098
212;1564233875.6005187;26.482659;7.653140860835877;16.43509114080482;-10.114937924523018
213;1564233875.61195;26.481659;6.1262286281911535;12.761744146952053;-6.072401223017174
214;1564233875.6233532;26.482659;10.305225806952725;21.074480688235745;-10.015152250373868
215;1564233875.6347153;26.482659;6.2198671627351425;16.256194371623675;-11.791824009614846
216;1564233875.646083;26.483659000000003;9.207238474477242;26.48908956878495;-7.345277017651464
217;1564233875.6574678;26.484659;6.224398059567916;16.379434368170685;-10.251230552629176
218;1564233875.668841;26.481659;5.574969513537025;23.682398034520826;-3.7578603421429655
219;1564233875.6803718;26.482659;7.452271101249577;16.43509114080482;-10.114937924523018
220;1564233875.6918504;26.479659;6.153414009187795;13.278557035697572;-5.943409985702418
221;1564233875.7032495;26.483659000000003;10.392823145719683;20.728613601152205;-10.015152250373868
222;1564233875.7146509;26.483659000000003;6.188150884905727;16.19258663147038;-11.567914692011874
223;1564233875.726038;26.483659000000003;9.207238474477242;26.504991503823277;-7.513209005853694
224;1564233875.7374616;26.482659;6.253093739508816;16.375458884411103;-10.258531943420577
225;1564233875.7488368;26.484659;5.61423728608773;23.586986424290885;-3.7310885759078296
226;1564233875.7603214;26.482659;7.384307648757972;16.44304210832398;-10.114937924523018
227;1564233875.7717862;26.483659000000003;6.132269823968185;13.819222827000576;-5.734103449682248
228;1564233875.7831938;26.480659000000003;10.483441082375156;20.446354254221962;-10.058960595122276
229;1564233875.7945702;26.481659;6.156434607076311;16.18463566395122;-11.331836389756566
230;1564233875.8059847;26.483659000000003;9.2948358132442;26.671961821725674;-7.756588698900403
231;1564233875.817415;26.482659;6.225908358512174;16.44304210832398;-10.243929161837775
232;1564233875.8287852;26.482659;5.706365521687461;23.809613514827415;-3.6629422618547487
233;1564233875.8402588;26.482659;7.283117619492694;16.510625332236856;-10.12223931531442
234;1564233875.8517904;26.481659;6.129249226079669;13.930536372268842;-5.697596495725241
235;1564233875.8632042;26.481659;10.445683608768709;20.370820062789925;-10.078430970566012
236;1564233875.8746078;26.481659;6.185130287017211;16.1886111477108;-11.268557669564421
237;1564233875.8860204;26.482659;9.269160731191816;26.66003537044693;-7.610560883072377
238;1564233875.8974175;26.482659;6.227418657456432;16.375458884411103;-10.241495364907307
239;1564233875.9088442;26.455659;5.6535050586384346;23.75395674219328;-3.675111246507086
240;1564233875.9203725;26.355659000000003;7.416023926587388;16.510625332236856;-10.07112957977461
241;1564233875.9318254;26.127659;6.121697731358379;13.727786700530215;-5.770610403639255
242;1564233875.943225;25.953659000000002;10.45927629926703;20.513937478134835;-10.02975503195667
243;1564233875.9546087;25.795659;6.209295070125337;16.196562115229963;-11.41215168846198
244;1564233875.9659677;25.565659000000004;9.299366710076972;26.70376569180232;-7.661670618612186
245;1564233875.977334;25.367659000000003;6.2213774616794;16.36750791689194;-10.290171303516649
246;1564233875.9887006;25.178659000000003;5.857395416113249;23.964657381451072;-3.568024181566532
247;1564233876.0002074;24.972659000000004;7.181927590227416;16.514600815996435;-10.141709690758157
248;1564233876.0116463;24.760659;6.105084442971543;14.149187979045793;-5.512627929009742
249;1564233876.02309;24.541659000000003;10.50911616442754;19.90966394667854;-10.022453641165269
250;1564233876.03454;24.336659;6.1836199880729525;16.224390501547028;-11.095758087501258
251;1564233876.0459337;24.126659000000004;9.353737472070257;26.7912263345131;-7.797963246718345
252;1564233876.057318;23.907659000000002;6.251583440564557;16.431115657045236;-10.200120817089367
253;1564233876.0686982;23.710659000000003;5.874008704500087;24.01236318656604;-3.548553806122797
254;1564233876.080189;23.470659;7.106412643014521;16.44304210832398;-10.195253223228432
255;1564233876.0916262;23.199659;6.130759525023927;14.228697654237411;-5.590509430784689
256;1564233876.1030097;22.950659;10.50156466970625;19.53994395703751;-10.068695782844143
257;1564233876.1145294;22.677659000000002;6.153414009187795;16.180660180191637;-10.97650203790837
258;1564233876.1259634;22.398659000000002;9.319000596352325;26.811103753311006;-7.756588698900403
259;1564233876.1373355;22.117659000000003;6.227418657456432;16.36750791689194;-10.270700928072912
260;1564233876.148712;21.900659;5.892132291831181;24.01236318656604;-3.546120009192329
261;1564233876.1602368;21.637659000000003;7.17135549761761;16.510625332236856;-10.158746269271425
262;1564233876.1717458;21.344659000000004;6.096022649305995;14.105457657690403;-5.648920557115899
263;1564233876.18314;21.105659000000003;10.543853040145471;20.017002008187223;-10.07112957977461
264;1564233876.1945689;20.824659;6.1836199880729525;16.132954375076668;-11.088456696709857
265;1564233876.206011;20.579659000000003;9.344675678404709;26.86676052594514;-7.9147854993807645
266;1564233876.217452;20.265659000000003;6.197212678571274;16.375458884411103;-10.270700928072912
267;1564233876.2288384;20.004659000000004;5.733550902684103;23.690349002039987;-3.658074667993816
268;1564233876.240368;19.704659000000003;7.338998680430236;16.510625332236856;-10.144143487688623
269;1564233876.251869;19.380659;6.121697731358379;13.811271859481415;-5.809551154526728
270;1564233876.263338;19.087659000000002;10.389802547831167;20.668981344758492;-10.066261985913677
271;1564233876.2746897;18.749659;6.157944906020568;16.26414533914284;-11.58008367666421
272;1564233876.2860708;18.450659;9.27218132908033;26.620280532851123;-7.661670618612186
273;1564233876.2974858;18.166659000000003;6.2198671627351425;16.303900176738647;-10.28043611579478
274;1564233876.3088915;17.875659000000002;5.679180140690819;23.682398034520826;-3.7359561697687624
275;1564233876.3204098;17.556659000000003;7.408472431866099;16.439066624564397;-10.248796755698708
276;1564233876.3319032;17.325659;6.102063845083027;13.699958314213148;-5.816852545318129
277;1564233876.3433077;17.058659000000002;10.463807196099804;20.509961994375256;-10.107636533731617
278;1564233876.354678;16.839659;6.182109689128695;16.18463566395122;-11.504635971819729
279;1564233876.3673718;16.598659;7.9476491549661645;24.56097994538821;-5.038037527568658
280;1564233876.378865;16.332659000000003;6.254604038453073;16.419189205766493;-10.253664349559642
281;1564233876.3903708;16.103659;5.120369531315401;18.991327198215345;-5.094014856969402
282;1564233876.4018323;15.843659;9.213279670254273;16.590135007428472;-10.187951832437031
283;1564233876.4133139;15.658659;6.145862514466506;14.83297118569371;-7.9269544840331
284;1564233876.4247112;15.457659;9.506277665440303;25.678090881830446;-10.144143487688623
285;1564233876.4360707;15.268659;6.239501049010495;16.335704046815295;-10.97650203790837
286;1564233876.447457;15.088659;7.837397332035339;24.457617367639106;-4.745981895912607
287;1564233876.458837;14.956659;6.2772585226169415;16.498698880958113;-10.224458786394038
288;1564233876.470311;14.821659;5.043344285158248;19.305390415222238;-5.152425983300612
289;1564233876.4817572;14.701659;9.042615889553131;16.518576299756017;-10.207422207880768
290;1564233876.4931693;14.585659;6.145862514466506;14.208820235439505;-7.746853511178536
291;1564233876.504549;14.557659000000001;9.581792612653198;24.918773483750492;-10.136842096897222
292;1564233876.5160136;14.555659;6.2123156680138525;16.260169855383257;-11.249087294120685
293;1564233876.5274441;14.563659;7.8751548056417855;24.553028977869047;-4.789790240661015
294;1564233876.5387983;14.560659;6.228928956400689;16.498698880958113;-10.226892583324505
295;1564233876.550308;14.572659;5.029751594659928;19.321292350260563;-5.098882450830336
296;1564233876.561787;14.560659;9.110579342044737;16.53050275103476;-10.16361386313236
297;1564233876.5731604;14.563659;6.144352215522248;14.117384108969146;-7.698177572569193
298;1564233876.584536;14.561659;9.613508890482613;24.82733735728013;-10.18065044164563
299;1564233876.5959342;14.553659;6.239501049010495;16.331728563055712;-11.455960033210387
300;1564233876.6073172;14.562659;8.051859782119958;24.65639155561815;-5.210837109631823
301;1564233876.6187499;14.558659;6.268196728951395;16.427140173285654;-10.316943069751787
302;1564233876.6302853;14.564659;4.960277843224065;19.432605895528827;-5.13782320171781
303;1564233876.6417544;14.564659;9.048657085330163;16.454968559602722;-10.209856004811234
304;1564233876.6531653;14.568659;6.17153759651889;14.045825401296689;-7.707912760291062
305;1564233876.66454;14.560659;9.596895602095776;24.78360703592474;-10.136842096897222
306;1564233876.675902;14.552659;6.185130287017211;16.39931178696859;-11.601987849038412
307;1564233876.6872842;14.563659;8.153049811385237;24.7080728444927;-5.36416631625125
308;1564233876.6986732;14.561659;6.233459853233463;16.419189205766493;-10.270700928072912
309;1564233876.7101626;14.571659;4.717119713198545;19.99712458938932;-5.072110684595199
310;1564233876.7216146;14.559659;8.87195210885199;16.44701759208356;-10.202554614019833
311;1564233876.733016;14.563659;6.194192080682758;13.513110577512846;-7.435327504078748
312;1564233876.7444708;14.563659;9.649756065144802;24.5212251077924;-10.131974503036288
313;1564233876.7558582;14.556659;6.225908358512174;16.395336303209007;-11.728545289422701
314;1564233876.7672372;14.567659;8.216482367044069;24.86311671111636;-5.471253381191801
315;1564233876.778624;14.557659000000001;6.281789419449716;16.466895010881466;-10.275568521933847
316;1564233876.7901108;14.576659;4.711078517421513;20.152168456012973;-5.0696768876647305
317;1564233876.8014948;14.563659;8.70883982287214;16.45099307584314;-10.17334905085423
318;1564233876.8129723;14.567659;6.1639861017976;12.992322205007746;-7.289299688250722
319;1564233876.824464;14.569659;9.646735467256287;24.413887046283715;-10.187951832437031
320;1564233876.835847;14.565659;6.204764173292563;16.387385335689846;-11.75531705565784
321;1564233876.847212;14.589659000000001;8.270853129037352;24.843239292318454;-5.568605258410486
322;1564233876.8585997;14.608659;6.259134935285847;16.391360819449428;-10.316943069751787
323;1564233876.8700995;14.701659;4.695975527978935;20.31118780639621;-5.042905121429593
324;1564233876.8814723;14.721659;8.64389696826905;16.5225517835156;-10.212289801741703
325;1564233876.8928463;14.797659;6.130759525023927;12.582847377770912;-7.106764918465689
326;1564233876.904242;14.840659;9.778131475406722;23.69829996955915;-10.175782847784696
327;1564233876.915676;14.942659;6.20023327645979;16.23631695282577;-11.94028562237334
328;1564233876.9271984;15.029659;8.28595611847993;24.902871548712167;-5.636751572463565
329;1564233876.9386063;15.104659;6.231949554289205;16.327753079296134;-10.23176017718544
330;1564233876.9500842;15.250659;4.676341641703583;20.342991676472856;-5.0696768876647305
331;1564233876.9614944;15.330659;8.657489658767371;16.526527267275178;-10.161180066201894
332;1564233876.9728484;15.460659;6.153414009187795;12.61465124784756;-7.067824167578216
333;1564233876.9842093;15.533659;9.853646422619617;23.57108448925256;-10.158746269271425
