;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.012169361114501953;6.213659;6.981057830641117;17.417035629421303;-10.808570049706141
1;0.03245139122009277;6.284659;6.570256517802972;17.452814983257532;-12.134989376810706
2;0.05139899253845215;7.287659;6.59291100196684;17.377280791825495;-9.591671584472593
3;0.07033753395080566;8.232659;6.597441898799614;17.285844665355132;-7.355012205373333
4;0.08959007263183594;8.200659;6.632178774517545;17.087070477376088;-6.206260054192864
5;0.10852551460266113;7.016659;6.633689073461803;13.330238324572123;-5.8411905146228005
6;0.12749314308166504;4.528659;6.612544888242192;14.252550556794896;-5.337394550016111
7;0.14643549919128418;4.329659;6.6382199702945766;18.343323345403657;-3.665376058785217
8;0.16521692276000977;4.364659;6.540050538917814;21.881503891430672;-4.268957697541058
9;0.18435287475585938;4.387659;5.718447913241524;23.459770943984296;-6.2184290388451995
10;0.2033863067626953;4.412659;4.692954930090419;23.618790294367532;-8.47942638724913
11;0.22243881225585938;4.397659;5.715427315353008;24.990332191422947;-9.766904963466224
12;0.24133539199829102;4.414659;7.292179413158242;27.335867609575686;-9.718229024856882
13;0.26026391983032227;4.364659;8.202889676545746;26.08756570906728;-9.774206354257625
14;0.279421329498291;4.282659;8.896116891960117;23.1258303081795;-9.671986883178008
15;0.2985100746154785;3.465659;8.938405262399337;19.90966394667854;-9.71092763406548
16;0.3178977966308594;2.370659;9.40810823406354;17.35740337302759;-9.718229024856882
17;0.3368363380432129;2.182659;10.241793251293894;17.301746600393457;-9.701192446343612
18;0.3559257984161377;3.029659;10.104356047366426;17.337525954229687;-9.706060040204546
19;0.3749663829803467;4.647659;9.095476352602159;17.381256275585073;-9.835051277519302
20;0.3938450813293457;6.132659;7.203071775447026;17.504496272132084;-11.212580340163678
21;0.4128122329711914;6.245659;6.597441898799614;17.480643369574597;-12.599844590529923
22;0.43189001083374023;7.022659;6.576297713580003;17.381256275585073;-10.102768939870682
23;0.4508395195007324;8.085659;6.598952197743872;17.30572208415304;-7.7225155418738645
24;0.4699251651763916;8.192659;6.651812660792897;17.01948725346321;-6.313347119133416
25;0.48880863189697266;7.131659;6.617075785074967;13.680080895415244;-5.80711735759626
26;0.5078151226043701;4.998659;6.608013991409419;13.604546703983207;-5.585641836923756
27;0.526782751083374;4.341659;6.633689073461803;16.757105325330873;-4.251921119027788
28;0.5458483695983887;4.370659;6.559684425193167;20.426476835424058;-3.6702436526461533
29;0.5649697780609131;4.392659;6.5264578484194935;22.83561999373009;-5.184065343396684
30;0.5838925838470459;4.417659;4.676341641703583;23.535305135416333;-7.690876181777792
31;0.602895975112915;4.386659;5.377120351839242;24.366181241168743;-9.652516507734271
32;0.6219556331634521;4.406659;6.884398698208612;27.164921807913707;-9.742566994161553
33;0.6407439708709717;4.404659;8.042797988454412;26.497040536304116;-9.689023461691276
34;0.6598913669586182;4.324659;8.868931510963476;24.322450919813352;-9.67685447703894
35;0.6789460182189941;3.968659;8.9504876539534;19.412728476730923;-9.657384101595204
36;0.6979637145996094;1.9676589999999998;9.024492302222038;17.866265294253946;-9.654950304664737
37;0.7176084518432617;1.9656589999999998;9.941243761386575;17.30572208415304;-9.681722070899875
38;0.7365410327911377;2.546659;10.297674312231436;17.393182726863817;-9.659817898525672
39;0.7554383277893066;4.305659;9.590854406318744;17.36535434054675;-9.76933876039669
40;0.7745661735534668;5.654659;8.009571411680737;17.480643369574597;-9.847220262171637
41;0.7934684753417969;6.184659;6.57176681674723;17.436913048219207;-12.646086732208797
42;0.8125050067901611;6.571659;6.582338909357035;17.44883949949795;-11.171205792345738
43;0.8315365314483643;7.733659;6.617075785074967;17.43293756445963;-8.822591754444991
44;0.8505361080169678;8.275659;6.642750867127351;17.19043305512519;-6.9972440565946705
45;0.869694709777832;8.188659;6.609524290353677;16.09319953748086;-5.887432656301675
46;0.8886063098907471;6.083659;6.595931599855356;11.895088687363414;-5.753573825125985
47;0.9076597690582275;4.319659;6.6200963829634825;14.479153131091008;-5.269248235963033
48;0.9267935752868652;4.350659;6.589890404078324;18.720994302563845;-3.5874945570102703
49;0.9456818103790283;4.367659;6.524947549475235;22.155812270841754;-4.5366753598924365
50;0.9646143913269043;4.381659;5.597623997700893;23.396163203831;-6.483712904266113
51;0.9836947917938232;4.407659;4.6219708797102985;23.722152872116634;-9.022163102743292
52;1.009500503540039;8.047659;6.604993393520903;15.731430515358998;-5.875263671649339
53;1.0343475341796875;6.041659;7.388838545590747;17.436913048219207;-10.282869912725248
54;1.0555005073547363;4.809659;6.603483094576645;17.488594337093758;-10.394824571526733
55;1.073312759399414;6.303659;6.60046249668813;17.250065311518906;-9.68658966476081
56;1.0907988548278809;8.193659;6.612544888242192;12.83330285462451;-5.88256506244074
57;1.1083769798278809;4.445659;5.623299079753277;21.857650988873186;-3.592362150871203
58;1.1258201599121094;4.353659;6.5838492083012925;24.39400962748581;-7.328240439138195
59;1.143294095993042;4.384659;7.665223252389939;26.186952803056805;-9.165757121640851
60;1.162557601928711;4.416659;9.053187982162937;22.83164450997051;-9.735265603370152
61;1.1801586151123047;4.292659;10.075660367425526;17.333550470470104;-9.66955308624754
62;1.1976940631866455;2.176659;6.67899804178954;17.40510917814256;-9.72796421257875
63;1.21512770652771;5.697659;6.579318311468519;17.508471755891666;-12.675292295374401
64;1.2325901985168457;7.141659;6.598952197743872;17.09104596113567;-7.761456292761338
65;1.2499871253967285;7.871659;6.56421532202594;16.40328727072817;-5.588075633854222
66;1.2673001289367676;4.333659;4.777531670968861;23.49555029782052;-4.407684122577681
67;1.2848622798919678;4.420659;8.062431874729764;27.12914245407748;-9.72796421257875
68;1.3024213314056396;4.431659;8.991265725448365;23.241119337207344;-9.735265603370152
69;1.3203914165496826;4.304659;10.145134118861389;17.289820149114714;-9.671986883178008
70;1.3378512859344482;2.082659;6.952362150700218;17.464741434536275;-9.68658966476081
71;1.3552675247192383;5.652659;6.585359507245551;17.369329824306334;-12.322391740456673
72;1.3727085590362549;7.107659;6.623116980851998;17.154653701288964;-7.968329031851042
73;1.3902435302734375;8.171659;6.589890404078324;15.810940190550616;-5.658655744837768
74;1.4074957370758057;4.331659;4.801696454076986;23.507476749099265;-4.24948732209732
75;1.4249145984649658;4.415659;8.171173398716332;27.12914245407748;-9.766904963466224
76;1.442422866821289;4.423659;9.25858863858201;21.57539164194294;-9.706060040204546
77;1.465735673904419;4.369659;7.151721611342258;24.902871548712167;-8.063247112139257
78;1.4832675457000732;4.402659;8.948977355009143;25.141400574287022;-9.698758649413145
79;1.5007367134094238;4.331659;10.299184611175694;17.329574986710522;-9.715795227926415
80;1.518385887145996;2.018659;7.90838138241546;17.345476921748848;-9.689023461691276
81;1.5359139442443848;4.832659;6.6019727956323875;17.452814983257532;-11.353740562130769
82;1.553333044052124;6.543659;6.624627279796256;17.087070477376088;-9.009994118090956
83;1.5707099437713623;8.229659;6.608013991409419;14.212795719199088;-5.734103449682248
84;1.588163137435913;4.318659;4.854556917126013;22.65274774078937;-3.563156587705599
85;1.605882167816162;4.379659;7.190989383892963;24.91479799999091;-8.046210533625988
86;1.6233482360839844;4.396659;8.91575077823547;25.193081863161574;-9.749868384952954
87;1.640864372253418;4.336659;10.30220520906421;17.329574986710522;-9.681722070899875
88;1.6583514213562012;2.046659;7.396390040312036;17.35342788926801;-9.67685447703894
89;1.6758084297180176;5.126659;6.59291100196684;17.468716918295854;-11.740714274075037
90;1.693211317062378;6.756659;6.62160668190774;17.09899692865483;-8.486727778040532
91;1.710796594619751;8.228659;6.595931599855356;14.061727336335013;-5.809551154526728
92;1.7285747528076172;4.328659;5.248744941577321;22.155812270841754;-3.6069649324540087
93;1.7460768222808838;4.384659;6.9916299232509225;24.73590123080977;-7.7371183234566665
94;1.7633826732635498;4.425659;8.977673034950042;24.69614639321396;-9.730398009509218
95;1.7807698249816895;4.310659;10.217628468185767;17.254040795278485;-9.737699400300619
96;1.7981219291687012;2.071659;7.1789069923389;17.35740337302759;-9.70362624327408
97;1.815669059753418;5.464659;6.627647877684772;17.452814983257532;-12.176363924628648
98;1.8331482410430908;6.935659;6.588380105134067;17.19043305512519;-8.126525832331401
99;1.8506700992584229;8.173659;6.612544888242192;14.932358279683234;-5.695162698794775
100;1.8682873249053955;4.329659;4.82133034035234;22.736232899740568;-3.6313029017586764
101;1.8858084678649902;4.406659;7.284627918436952;25.12947412300828;-8.197105943314948
102;1.9032354354858398;4.420659;8.951997952897658;24.60868575050318;-9.740133197231085
103;1.9208383560180664;4.320659;10.246324148126668;17.285844665355132;-9.71092763406548
104;1.9383504390716553;2.058659;7.210623270168316;17.393182726863817;-9.715795227926415
105;1.9557955265045166;5.430659;6.629158176629029;17.5005207883725;-12.117952798297438
106;1.9732275009155273;6.938659;6.611034589297935;17.067193058578184;-8.131393426192336
107;1.9907934665679932;8.216659;6.5838492083012925;14.709731189146702;-5.704897886516642
108;2.0084316730499268;4.312659;4.646135662818424;22.895252250123804;-3.5874945570102703
109;2.0259006023406982;4.383659;7.429616617085709;25.574728304081344;-8.895605662359003
110;2.043240785598755;4.404659;8.991265725448365;23.980559316489394;-9.706060040204546
111;2.060791492462158;4.287659;10.24481384918241;17.35740337302759;-9.730398009509218
112;2.0784997940063477;2.042659;7.42206512236442;17.436913048219207;-9.679288273969409
113;2.096040725708008;5.155659;6.595931599855356;17.413060145661724;-11.767486040310175
114;2.113668918609619;6.517659;6.629158176629029;17.210310473923094;-9.022163102743292
115;2.131381034851074;8.223659;6.645771465015867;12.92076349733529;-5.829021529970465
116;2.148944854736328;4.555659;5.466227989550457;21.682729703451624;-3.7237871851164286
117;2.1664509773254395;4.365659;6.798311658385913;24.39400962748581;-7.454797879522484
118;2.1838150024414062;4.418659;8.914240479291212;25.324272827227745;-9.757169775744355
119;2.201336145401001;4.357659;10.30824640484124;17.36137885678717;-9.689023461691276
120;2.2188379764556885;1.9696589999999998;7.625955479839234;17.417035629421303;-9.730398009509218
121;2.2362470626831055;4.938659;6.618586084019224;17.413060145661724;-11.636061006064953
122;2.253798246383667;6.495659;6.623116980851998;17.18645757136561;-9.095177010657306
123;2.2713963985443115;8.202659;6.598952197743872;13.525037028791589;-5.8703960777884046
124;2.2888941764831543;4.335659;5.136982819702237;22.17966517339924;-3.555855196914198
125;2.306251287460327;4.369659;7.124536230345616;25.145376058046605;-8.214142521828217
126;2.323728322982788;4.413659;8.947467056064886;25.018160577740016;-9.696324852482677
127;2.34134840965271;4.331659;10.26595803440202;17.36137885678717;-9.723096618717816
128;2.35891056060791;1.9756589999999998;7.639548170337555;17.325599502950944;-9.66955308624754
129;2.376525640487671;4.611659;6.597441898799614;17.40113369438298;-10.92539230236856
130;2.393982410430908;6.404659;6.617075785074967;17.178506603846447;-9.121948776892443
131;2.411405563354492;8.230659;6.639730269238835;13.461429288638294;-5.814418748387663
132;2.429002523422241;4.334659;5.3937336402260785;21.79404324871989;-3.560722790775131
133;2.446565628051758;4.377659;6.7394099995598555;24.386058659966647;-7.518076599714629
134;2.4640817642211914;4.407659;8.93689496345508;25.590630239119665;-9.708493837135013
135;2.481440782546997;4.322659;10.275019828067567;17.24211434399974;-9.640347523081935
136;2.4990737438201904;1.916659;7.696939530219355;17.337525954229687;-9.696324852482677
137;2.516685724258423;4.510659;6.606503692465161;17.44088853197879;-10.555455168937563
138;2.534252882003784;6.272659;6.62160668190774;17.238138860240163;-10.051659204330873
139;2.55183482170105;8.258659;6.641240568183092;12.40395060858977;-5.836322920761866
140;2.56953501701355;5.032659;6.097532948250254;21.074480688235745;-4.062084958451354
141;2.5869791507720947;4.350659;6.322567490944678;23.98851028400856;-6.780636129783099
142;2.6044089794158936;4.406659;8.876483005684765;26.182977319297223;-9.72796421257875
143;2.6220200061798096;4.389659;10.181381293523579;17.52834917468957;-9.689023461691276
144;2.639740228652954;2.323659;8.542706939003772;17.3971582106234;-9.68658966476081
145;2.6572072505950928;3.848659;6.568746218858714;17.337525954229687;-9.87885962226771
146;2.674795150756836;6.206659;6.6200963829634825;17.341501437989265;-11.081155305918454
147;2.692373275756836;8.186659;6.618586084019224;12.626577699126301;-6.099172989252311
148;2.710059404373169;6.126659;6.505313663199883;19.39285105793302;-4.8189958038266205
149;2.727635383605957;4.357659;5.594603399812377;23.622765778127114;-5.371467707042651
150;2.7450034618377686;4.403659;8.752638492255619;27.093363100241252;-9.776640151188092
151;2.762519598007202;4.416659;9.880831803616259;18.462587858191085;-9.671986883178008
152;2.7802517414093018;3.172659;9.426231821394635;17.428962080700046;-9.667119289317073
153;2.797785520553589;2.787659;6.553643229416135;17.468716918295854;-9.8204484959365
154;2.8153088092803955;6.146659;6.629158176629029;17.464741434536275;-12.04007129652249
155;2.8328049182891846;7.998659;6.614055187186451;17.36535434054675;-11.115228462944994
156;2.852529525756836;8.166659;6.62160668190774;11.8354564309697;-6.164885506374924
157;2.8700222969055176;5.783659;6.529478446308009;20.295285871357887;-4.568314719988509
158;2.887451410293579;4.369659;5.82869973617235;23.718177388357056;-6.045629456782036
159;2.905012369155884;4.396659;8.85835941835367;26.938319233617598;-9.74500079109202
160;2.9227025508880615;4.404659;9.788703568016528;18.768700107678814;-9.650082710803803
161;2.9403717517852783;3.204659;9.380922853066899;17.389207243104238;-9.66955308624754
162;2.964327335357666;4.399659;8.903668386681407;25.60255669039841;-9.75230218188342
163;2.9818334579467773;4.337659;10.3097567037855;17.281869181595553;-9.715795227926415
164;2.9994633197784424;1.828659;8.041287689510153;17.45679046701711;-9.654950304664737
165;3.016935348510742;4.619659;6.59291100196684;17.488594337093758;-10.83290801901081
166;3.0345075130462646;6.315659;6.633689073461803;17.22621240896142;-9.69389105555221
167;3.051990509033203;8.208659;6.612544888242192;13.024126075084393;-5.875263671649339
168;3.0695924758911133;4.479659;5.3831615476162735;21.805969699998634;-3.68728023115942
169;3.087104558944702;4.381659;6.546091734694846;24.31449995229419;-7.2406237496413794
170;3.1046946048736572;4.411659;8.870441809907733;26.469212149987047;-9.723096618717816
171;3.1223626136779785;4.384659;10.219138767130026;17.413060145661724;-9.691457258621744
172;3.139859437942505;1.849659;8.518542155895645;17.36137885678717;-9.684155867830343
173;3.1572766304016113;4.2766589999999995;6.576297713580003;17.43293756445963;-9.888594809989579
174;3.1750295162200928;6.209659;6.614055187186451;17.341501437989265;-10.44106671320561
175;3.1924896240234375;8.256659;6.657853856569929;11.899064171122994;-5.931241001050083
176;3.210052490234375;5.359659;6.29991300678081;20.78824585754592;-4.324935026941802
177;3.2276227474212646;4.365659;5.9132764770507915;23.678422550761244;-6.208693851123332
178;3.244971513748169;4.375659;8.87195210885199;26.453310214948726;-9.791242932770894
179;3.2624094486236572;4.375659;10.139092923084357;17.65556465499616;-9.664685492386607
180;3.280050754547119;2.1136589999999997;8.707329523927882;17.329574986710522;-9.689023461691276
181;3.297525405883789;4.010659;6.579318311468519;17.385231759344656;-9.832617480588835
182;3.314927577972412;6.254659;6.635199372406061;17.265967246557228;-10.083298564426945
183;3.3324787616729736;8.288659;6.644261166071608;12.217102871889468;-5.821720139179064
184;3.3501715660095215;5.435659;6.354283768774094;20.724638117392626;-4.40038273178628
185;3.3676955699920654;4.382659;5.946503053824465;23.706250937078313;-6.242767008149871
186;3.3850295543670654;4.390659;8.876483005684765;26.067688290269377;-9.698758649413145
187;3.4023475646972656;4.356659;10.29465371434292;17.254040795278485;-9.6281785384296
188;3.4197964668273926;1.806659;8.1077408430575;17.413060145661724;-9.637913726151467
189;3.437260627746582;4.510659;6.582338909357035;17.472692402055436;-10.36561900836113
190;3.4548966884613037;6.262659;6.6200963829634825;17.31764853543178;-9.77907394811856
191;3.4725747108459473;8.266659;6.644261166071608;12.085911907823297;-5.931241001050083
192;3.490182638168335;5.249659;6.0643063714765795;20.939314240409995;-4.137532663295833
193;3.5074706077575684;4.352659;6.127738927135411;23.897074157538196;-6.724658800382356
194;3.524998664855957;4.393659;8.873462407796248;26.34199666968046;-9.788809135840427
195;3.5424745082855225;4.367659;10.211587272408735;17.309697567912618;-9.679288273969409
196;3.559980630874634;1.738659;8.089617255726406;17.40113369438298;-9.684155867830343
197;3.577319383621216;4.564659;6.623116980851998;17.460765950776693;-10.604131107546904
198;3.594916582107544;6.277659;6.615565486130708;17.281869181595553;-9.67685447703894
199;3.6124935150146484;8.279659;6.630668475573287;12.395999641070608;-5.850925702344668
200;3.630093574523926;5.123659;6.176068493351663;20.772343922507595;-4.312766042289464
201;3.647636651992798;4.369659;6.160965503909084;23.90900060881694;-6.546991624458258
202;3.6651346683502197;4.396659;8.874972706740508;26.067688290269377;-9.764471166535756
203;3.682520627975464;4.389659;10.27350952912331;17.26199176279765;-9.68658966476081
204;3.7000434398651123;1.760659;8.627283679882213;17.44486401573837;-9.698758649413145
205;3.717881679534912;3.684659;6.580828610412777;17.421011113180885;-9.87885962226771
206;3.7356319427490234;6.213659;6.623116980851998;17.30572208415304;-11.348872968269836
207;3.7532176971435547;8.083659;6.639730269238835;12.634528666645464;-6.220862835775666
208;3.770676851272583;5.987659;6.503803364255625;19.3968265416926;-4.840899976200824
209;3.788172721862793;4.366659;5.324259888790215;23.598912875569628;-5.2935862052677045
210;3.805889844894409;4.395659;8.554789330557835;27.335867609575686;-9.723096618717816
211;3.823359727859497;4.405659;9.711678321859376;19.00722913325367;-9.657384101595204
212;3.840803861618042;2.8836589999999998;9.320510895296584;17.341501437989265;-9.713361430995947
213;3.858435869216919;2.987659;6.556663827304651;17.36535434054675;-9.800978120492763
214;3.876133918762207;6.135659;6.604993393520903;17.480643369574597;-12.164194939976312
215;3.893631935119629;7.874659;6.615565486130708;14.324109264467353;-6.5956675630675985
216;3.911141872406006;6.905659;6.523437250530978;18.033235612156346;-5.334960753085644
217;3.9286627769470215;4.332659;5.223069859524937;23.539280619175912;-4.957722228863245
218;3.9460418224334717;4.410659;8.530624547449708;27.272259869422392;-9.80341191742323
219;3.9634816646575928;4.425659;9.619550086259645;19.066861389647382;-9.671986883178008
220;3.981071710586548;3.329659;9.48664377916495;17.409084661902142;-9.698758649413145
221;3.998826742172241;2.616659;6.585359507245551;17.389207243104238;-9.808279511284164
222;4.016366481781006;6.139659;6.629158176629029;17.47666788581502;-12.414876023814422
223;4.033705711364746;7.908659;6.611034589297935;14.212795719199088;-6.564028202971526
224;4.05119776725769;6.834659;6.552132930471878;17.953725936964727;-5.398239473277789
225;4.06878662109375;4.342659;5.306136301459121;23.535305135416333;-4.928516665697639
226;4.086105585098267;4.427659;8.560830526334867;27.192750194230776;-9.788809135840427
227;4.103492259979248;4.413659;9.814378650068912;18.772675591438396;-9.715795227926415
228;4.121026277542114;2.976659;9.380922853066899;17.30572208415304;-9.645215116942868
229;4.138708591461182;2.696659;6.59291100196684;17.373305308065913;-9.813147105145099
230;4.156084299087524;6.139659;6.618586084019224;17.40510917814256;-11.920815246929603
231;4.173567295074463;8.046659;6.611034589297935;13.036052526363136;-6.269538774385008
232;4.190978288650513;6.091659;6.503803364255625;19.547894924556676;-4.789790240661015
233;4.20849609375;4.352659;5.623299079753277;23.666496099482504;-5.512627929009742
234;4.225965976715088;4.406659;8.797947460583355;27.117216002798738;-9.749868384952954
235;4.243324279785156;4.412659;10.003166018101147;18.005407225839278;-9.664685492386607
236;4.260962009429932;2.7866589999999998;9.068290971605515;17.337525954229687;-9.681722070899875
237;4.278593063354492;3.185659;6.56421532202594;17.44088853197879;-9.805845714353698
238;4.295989990234375;6.197659;6.606503692465161;17.301746600393457;-11.197977558580876
239;4.313583850860596;8.072659;6.623116980851998;13.127488652833497;-6.169753100235857
240;4.331079006195068;6.135659;6.515885755809688;18.91181752302373;-4.867671742435963
241;4.348865032196045;4.353659;5.247234642633063;23.499525781580104;-5.062375496873329
242;4.366293907165527;4.405659;8.636345473547761;27.164921807913707;-9.808279511284164
243;4.383820056915283;4.421659;9.702616528193829;19.13842009731984;-9.671986883178008
244;4.4012768268585205;3.1576589999999998;9.332593286850646;17.30572208415304;-9.71092763406548
245;4.418721675872803;3.092659;6.6019727956323875;17.35342788926801;-9.8204484959365
246;4.436177730560303;6.165659;6.5914007030225825;17.40510917814256;-11.650663787647755
247;4.453768730163574;8.022659;7.8645827130319805;17.424986596940464;-9.774206354257625
248;4.477761507034302;4.745659;6.582338909357035;17.428962080700046;-11.334270186687032
249;4.49524450302124;6.453659;6.651812660792897;17.309697567912618;-9.311784937468877
250;4.512908458709717;8.220659;6.642750867127351;13.326262840812543;-5.819286342248596
251;4.530434608459473;4.378659;6.614055187186451;21.865601956392346;-3.568024181566532
252;4.55025315284729;4.324659;4.954236647447034;22.40229226393577;-3.531517227609527
253;4.5677711963653564;4.365659;7.092819952516201;24.795533487203482;-7.678707197125457
254;4.585303068161011;4.396659;8.941425860287854;25.419684437457686;-9.71092763406548
255;4.602715969085693;4.334659;10.306736105896983;17.250065311518906;-9.66955308624754
256;4.620249032974243;2.025659;7.757351487989671;17.428962080700046;-9.650082710803803
257;4.637818813323975;4.664659;6.588380105134067;17.369329824306334;-11.193109964719941
258;4.655272006988525;6.515659;6.608013991409419;17.23416337648058;-9.19983027866739
259;4.672675848007202;8.217659;6.629158176629029;14.260501524314058;-5.777911794430656
260;4.690248012542725;4.323659;4.822840639296597;22.541434195521102;-3.5874945570102703
261;4.707707643508911;4.373659;6.988609325362407;24.771680584646;-7.7371183234566665
262;4.725363731384277;4.396659;8.90215808773715;25.6462870117538;-9.715795227926415
263;4.742916822433472;4.326659;10.300694910119951;17.214285957682677;-9.654950304664737
264;4.760457754135132;1.945659;7.690898334442323;17.421011113180885;-9.671986883178008
265;4.777852773666382;4.754659;6.5838492083012925;17.345476921748848;-11.31966740510423
266;4.795440673828125;6.418659;6.612544888242192;17.26199176279765;-9.372629860730555
267;4.813023805618286;8.212659;6.639730269238835;13.413723483523324;-5.816852545318129
268;4.830715656280518;4.522659;5.644443264972887;21.523710353068388;-3.7335223728382942
269;4.848428726196289;4.366659;6.195702379627016;23.95670641393191;-6.7660333482002954
270;4.865846633911133;4.423659;8.87195210885199;26.357898604718784;-9.76203736960529
271;4.883329629898071;4.365659;10.226690261851315;17.413060145661724;-9.691457258621744
272;4.900879621505737;1.7416589999999998;8.520052454839904;17.40510917814256;-9.667119289317073
273;4.918536424636841;3.979659;6.582338909357035;17.421011113180885;-9.888594809989579
274;4.935908317565918;6.242659;6.65030236184864;17.27789369783597;-9.988380484138728
275;4.9533772468566895;8.270659;6.617075785074967;12.57887189401133;-5.889866453232141
276;4.970987319946289;4.984659;5.9419721569916915;21.106284558312392;-3.9696006750936057
277;4.98859429359436;4.379659;5.967647239044076;23.74600577467412;-6.276840165176409
278;5.006035089492798;4.382659;8.843256428911092;26.46523666622747;-9.701192446343612
279;5.023464918136597;4.372659;10.240282952349636;17.19043305512519;-9.637913726151467
280;5.040982007980347;1.744659;8.53666574322674;17.44088853197879;-9.654950304664737
281;5.058575868606567;4.066659;6.5732771156914875;17.40510917814256;-9.893462403850513
282;5.076129674911499;6.236659;6.6200963829634825;17.36137885678717;-10.324244460543188
283;5.093733787536621;8.244659;6.604993393520903;11.688363531865205;-6.028592878268766
284;5.111328840255737;5.560659;6.393551541324799;20.56561876700939;-4.444191076534688
285;5.128776788711548;4.363659;5.902704384440986;23.718177388357056;-6.147848927861654
286;5.146155595779419;4.383659;8.868931510963476;26.21478118937387;-9.774206354257625
287;5.163485527038574;4.379659;10.262937436513504;17.27391821407639;-9.647648913873336
288;5.180979490280151;1.754659;8.406780034020562;17.285844665355132;-9.637913726151467
289;5.198566436767578;4.232659;6.604993393520903;17.48461885333418;-9.951873530181723
290;5.216100454330444;6.268659;6.641240568183092;17.309697567912618;-9.97134390562546
291;5.233601331710815;8.281659;6.6563435576256715;12.038206102708326;-5.916638219467281
292;5.251162052154541;5.254659;6.346732274052805;20.597422637086037;-4.3298026208027345
293;5.268863201141357;4.354659;5.866457209778797;23.714201904597473;-5.972615548868022
294;5.28631591796875;4.385659;8.874972706740508;26.528844406380763;-9.742566994161553
295;5.303658962249756;4.377659;10.214607870297252;17.30572208415304;-9.652516507734271
296;5.321121692657471;1.7456589999999998;8.326734189974895;17.44883949949795;-9.698758649413145
297;5.338660955429077;4.223659;6.5838492083012925;17.45679046701711;-9.934836951668453
298;5.356228590011597;6.266659;6.623116980851998;17.26199176279765;-10.156312472340959
299;5.373759746551514;8.269659;6.6019727956323875;12.388048673551447;-5.829021529970465
300;5.391173601150513;4.748659;5.620278481864761;21.53563680434713;-3.8041024838218434
301;5.408637523651123;4.351659;6.3074645015021;24.05609350792143;-7.092162136882887
302;5.426029205322266;4.387659;8.746597296478587;27.113240519039156;-9.725530415648283
303;5.444223403930664;4.406659;9.752456393354338;18.673288497448873;-9.723096618717816
304;5.461682319641113;2.729659;9.041105590608874;17.36137885678717;-9.671986883178008
305;5.479353427886963;3.163659;6.570256517802972;17.413060145661724;-9.835051277519302
306;5.4968483448028564;6.142659;6.635199372406061;17.45679046701711;-11.735846680214102
307;5.514753341674805;7.765659;6.642750867127351;15.131132467662278;-6.8852893977931835
308;5.532287120819092;7.180659;6.561194724137424;17.210310473923094;-5.471253381191801
309;5.549886226654053;4.356659;5.138493118646496;23.52337868413759;-4.607255470875984
310;5.567294120788574;4.413659;8.187786687103168;27.43127921980563;-9.783941541979493
311;5.584840297698975;4.437659;9.33712418368342;20.720662633633044;-9.69389105555221
312;5.602405071258545;4.184659;9.72980190919047;17.309697567912618;-9.674420680108474
