;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
180;2.4745078086853027;25;29;-3;3002
181;2.484261989593506;24;35;100;2815
182;2.494002103805542;22;30;-11;2896
183;2.503746271133423;16;36;61;2930
184;2.5135014057159424;38;30;-25;2861
185;2.5232701301574707;20;35;32;2955
186;2.5330727100372314;18;29;-41;2826
187;2.542827606201172;21;35;26;2932
188;2.5525920391082764;18;29;-71;2906
189;2.56233811378479;27;36;25;2850
190;2.572086811065674;13;29;-105;2946
191;2.5818350315093994;24;35;26;2887
192;2.5915894508361816;12;28;-106;2901
193;2.6013357639312744;23;33;27;2927
194;2.611084222793579;5;27;-80;2886
195;2.620833158493042;38;31;27;2947
196;2.6306424140930176;4;28;-58;2874
197;2.6403892040252686;22;30;29;2914
198;2.650131940841675;4;27;-29;2944
199;2.6598715782165527;22;30;31;2858
200;2.669621229171753;3;26;-3;2959
201;2.679367780685425;23;30;29;2892
202;2.689128875732422;6;26;15;2922
203;2.6988770961761475;24;31;25;2939
204;2.7086215019226074;12;26;26;2887
205;2.7183642387390137;44;30;20;2951
206;2.728163242340088;18;27;35;2915
207;2.737917184829712;30;30;11;2879
208;2.7476677894592285;20;26;37;2987
209;2.758819580078125;27;31;25;2840
210;2.7687137126922607;10;26;25;2975
211;2.7784626483917236;26;30;21;2889
212;2.7882542610168457;17;27;33;2924
213;2.798004388809204;28;31;14;2944
214;2.8077900409698486;20;28;43;2876
215;2.8175296783447266;30;30;2;2953
216;2.8273608684539795;70;28;56;2918
217;2.8371074199676514;263;32;-4;2880
218;2.846855878829956;372;30;78;2989
219;2.8566043376922607;343;31;5;2863
220;2.866363525390625;176;30;101;2954
221;2.8761096000671387;65;29;12;2898
222;2.8858907222747803;19;31;103;2905
223;2.8956351280212402;33;29;10;2927
224;2.9054512977600098;20;32;110;2862
225;2.9157490730285645;35;31;3;2931
226;2.9287269115448;6;29;-52;2879
227;2.9420862197875977;23;33;91;2944
228;2.955139636993408;31;31;0;2867
229;2.967977523803711;18;27;-12;2962
230;2.980923891067505;22;36;26;2879
231;2.9938011169433594;22;30;9;2906
232;3.006610155105591;20;26;30;2922
233;3.0195159912109375;25;35;26;2914
234;3.0323665142059326;32;29;-7;2875
235;3.045274257659912;86;27;64;2940
236;3.058173894882202;133;30;31;2906
237;3.070997476577759;100;29;-55;2896
238;3.083834409713745;69;30;111;2921
239;3.0966482162475586;57;30;22;2892
240;3.1095120906829834;15;28;-100;2917
241;3.1223971843719482;35;34;97;2887
242;3.1352145671844482;48;30;-2;2923
243;3.1480495929718018;33;28;-18;2903
244;3.1609046459198;40;35;26;2933
245;3.173724889755249;39;30;10;2854
246;3.186542272567749;37;25;30;2968
247;3.199359178543091;41;35;27;2878
248;3.2122139930725098;34;29;-9;2925
249;3.2250864505767822;37;28;76;2896
250;3.2379021644592285;45;32;32;2933
251;3.2508018016815186;24;29;-65;2867
252;3.2636826038360596;37;30;112;2943
253;3.2765445709228516;54;30;21;2867
254;3.289391279220581;21;29;-90;2938
255;3.302215099334717;43;33;84;2884
256;3.3150441646575928;49;31;-1;2930
257;3.327998161315918;36;27;-15;2898
258;3.340884208679199;40;36;25;2936
259;3.3537440299987793;42;30;9;2868
260;3.3665599822998047;39;26;31;2957
261;3.3793785572052;42;35;27;2890
262;3.3934264183044434;41;30;6;2899
263;3.4062914848327637;39;25;36;2929
264;3.4191606044769287;45;34;28;2915
265;3.432000160217285;34;28;-15;2898
266;3.4448089599609375;40;30;86;2920
267;3.4576878547668457;47;30;30;2899
268;3.4705190658569336;25;29;-89;2905
269;3.483320474624634;39;31;111;2907
270;3.4962234497070312;55;30;15;2904
271;3.5090396404266357;23;28;-67;2917
272;3.5219225883483887;44;34;63;2909
273;3.534724712371826;48;31;4;2902
274;3.54752516746521;41;27;1;2929
275;3.5604968070983887;42;36;26;2914
276;3.5733156204223633;40;30;6;2884
277;3.586118221282959;41;26;40;2940
278;3.5989344120025635;45;34;28;2905
279;3.611851215362549;35;30;-17;2888
280;3.6247403621673584;39;28;89;2918
281;3.6376121044158936;49;30;30;2911
282;3.650517702102661;26;30;-86;2911
283;3.6633353233337402;39;33;109;2899
284;3.676146984100342;57;30;13;2903
285;3.688955068588257;24;28;-64;2904
286;3.7018542289733887;46;33;63;2916
287;3.7147274017333984;49;31;5;2886
288;3.7275309562683105;41;26;3;2941
289;3.7404327392578125;43;35;26;2912
290;3.7532846927642822;42;29;6;2881
291;3.766286611557007;41;27;34;2937
292;3.779172658920288;45;35;27;2917
293;3.791990041732788;36;29;-15;2886
294;3.8048255443573;41;29;81;2928
295;3.817718982696533;49;31;30;2905
296;3.8305106163024902;27;29;-90;2913
297;3.843400239944458;41;30;109;2909
298;3.85622501373291;57;30;15;2903
299;3.8690905570983887;26;28;-71;2909
300;3.8819191455841064;46;36;63;2912
301;3.894737958908081;50;31;4;2891
302;3.907621145248413;44;26;1;2932
303;3.9205069541931152;45;36;25;2911
304;3.9333574771881104;42;29;6;2874
305;3.9461748600006104;43;25;38;2949
306;3.9589946269989014;45;34;27;2905
307;3.9718918800354004;37;29;-18;2897
308;3.984715461730957;41;29;89;2907
309;3.9975364208221436;51;30;30;2910
310;4.010467052459717;27;29;-88;2901
311;4.02329421043396;42;30;110;2919
312;4.036165475845337;59;31;14;2895
313;4.048980951309204;44;28;-66;2925
314;4.061869859695435;47;34;62;2898
315;4.07468318939209;51;31;4;2907
316;4.08752703666687;41;26;2;2921
317;4.100481986999512;44;37;26;2914
318;4.113293647766113;43;31;5;2862
319;4.126165151596069;44;25;37;2950
320;4.138988018035889;47;34;28;2892
321;4.151893854141235;71;29;-17;2902
322;4.164732217788696;41;28;87;2907
323;4.1775431632995605;52;30;30;2918
324;4.190432071685791;29;29;-86;2895
325;4.203312158584595;42;30;110;2922
326;4.216120481491089;59;30;14;2892
327;4.228987693786621;26;29;-67;2921
328;4.241875171661377;47;32;63;2896
329;4.254739999771118;88;31;3;2902
330;4.267622947692871;42;26;2;2920
331;4.280447006225586;46;35;26;2913
332;4.29325795173645;44;30;6;2869
333;4.306074142456055;41;26;39;2947
334;4.3189356327056885;47;35;28;2890
335;4.3318586349487305;37;30;-17;2901
336;4.344685316085815;41;29;89;2903
337;4.357508659362793;86;31;29;2917
338;4.3704023361206055;29;30;-93;2899
339;4.383288145065308;42;31;109;2920
340;4.396107912063599;58;30;13;2900
341;4.408925771713257;25;28;-64;2924
342;4.421830892562866;48;34;64;2905
343;4.43469500541687;53;31;-1;2899
344;4.448122024536133;38;28;-24;2915
345;4.460994243621826;62;35;26;2920
346;4.473845958709717;46;30;10;2873
347;4.4866931438446045;44;25;28;2941
348;4.4995081424713135;46;35;27;2899
349;4.512324333190918;43;29;-8;2890
350;4.525204420089722;44;28;69;2924
351;4.538072824478149;50;31;31;2908
352;4.550887823104858;30;29;-59;2900
353;4.563704013824463;46;30;113;2915
354;4.5765581130981445;59;31;21;2904
355;4.589460134506226;28;29;-98;2916
356;4.602271318435669;44;33;92;2906
357;4.615084171295166;55;31;-2;2902
358;4.62797212600708;39;30;-94;2920
359;4.642268419265747;47;33;93;2899
360;4.655138731002808;56;30;-3;2901
361;4.6679627895355225;40;27;-18;2925
362;4.680896043777466;46;35;25;2915
363;4.693706750869751;45;30;9;2885
364;4.706555366516113;42;25;30;2941
365;4.719407796859741;47;35;27;2905
366;4.732264041900635;41;29;-9;2885
367;4.745080471038818;43;28;73;2924
368;4.757970094680786;50;31;31;2906
369;4.770853519439697;30;30;-60;2898
370;4.783666133880615;46;29;112;2912
371;4.796481370925903;60;31;22;2902
372;4.809295177459717;27;28;-89;2911
373;4.8221189975738525;47;32;90;2907
374;4.835066556930542;54;29;-1;2903
375;4.847888469696045;42;28;-11;2923
376;4.860769510269165;47;35;25;2913
377;4.873576879501343;46;30;9;2878
378;4.886447429656982;43;25;32;2946
379;4.89930534362793;46;34;28;2898
380;4.912120342254639;40;30;-10;2899
381;4.925002813339233;43;28;75;2924
382;4.937905550003052;49;30;32;2908
383;4.950811862945557;29;29;-62;2897
384;4.963635206222534;43;31;112;2917
385;4.976459264755249;61;30;22;2896
386;4.989298343658447;27;28;-90;2919
387;5.002113580703735;46;32;87;2905
388;5.015000343322754;56;31;-1;2901
389;5.027827978134155;42;27;-12;2918
390;5.040761947631836;47;35;26;2915
391;5.05357551574707;46;30;9;2877
392;5.066441297531128;44;25;31;2942
393;5.079268932342529;47;36;28;2901
394;5.092091798782349;41;29;-11;2893
395;5.104997873306274;41;28;76;2920
396;5.117813348770142;52;31;32;2910
397;5.130805253982544;30;30;-60;2895
398;5.143645286560059;44;30;113;2911
399;5.156463384628296;59;30;22;2899
400;5.169342279434204;27;29;-93;2918
401;5.182229280471802;46;33;93;2900
402;5.195061922073364;56;30;-2;2907
403;5.20789098739624;42;27;-13;2919
404;5.220771551132202;46;35;25;2915
405;5.233632564544678;46;30;8;2872
406;5.246464014053345;44;25;31;2943
407;5.259275674819946;48;35;28;2898
408;5.272085905075073;42;28;-9;2893
409;5.284981966018677;44;29;76;2924
410;5.297795295715332;52;32;33;2907
411;5.310606479644775;29;30;-76;2901
412;5.323421478271484;44;31;109;2919
413;5.336282014846802;60;31;18;2901
414;5.349101305007935;28;29;-76;2917
415;5.361915111541748;49;33;67;2908
416;5.374720096588135;53;31;3;2893
417;5.387531280517578;44;27;0;2926
418;5.4004456996917725;46;35;26;2908
419;5.413258790969849;44;30;6;2874
420;5.4260571002960205;45;26;39;2937
421;5.438917398452759;48;34;29;2902
422;5.451812028884888;40;29;-17;2887
423;5.464631080627441;44;29;89;2912
424;5.477444171905518;52;30;30;2905
425;5.490377187728882;31;29;-92;2909
426;5.503258943557739;44;32;109;2912
427;5.516093730926514;60;32;16;2902
428;5.528974771499634;28;29;-68;2918
429;5.541862487792969;50;33;66;2907
430;5.554716110229492;53;30;3;2902
431;5.567633867263794;45;27;-2;2932
432;5.580458641052246;47;35;26;2908
433;5.593273639678955;45;30;6;2872
434;5.6060874462127686;45;26;39;2938
435;5.618896961212158;48;34;28;2900
436;5.6317925453186035;40;29;-16;2886
437;5.644660949707031;44;29;88;2912
438;5.6574835777282715;53;30;30;2905
439;5.670372247695923;30;30;-92;2919
440;5.683331251144409;44;31;108;2905
441;5.696162223815918;61;30;16;2909
442;5.708967685699463;30;29;-69;2910
443;5.721872091293335;49;33;68;2909
444;5.734761476516724;55;31;2;2883
445;5.747696161270142;43;27;-6;2934
446;5.760530471801758;46;36;25;2894
447;5.77334189414978;46;30;6;2887
448;5.786165714263916;44;25;36;2934
449;5.798981189727783;49;34;28;2912
450;5.811861991882324;41;29;-16;2883
451;5.824711084365845;44;28;84;2924
452;5.837644577026367;53;32;32;2898
453;5.850518465042114;30;30;-81;2910
454;5.863326787948608;45;30;108;2907
455;5.883120775222778;45;30;108;2910
456;5.896191358566284;61;31;17;2907
457;5.909000873565674;28;29;-69;2913
458;5.922045707702637;48;33;88;2910
459;5.934962272644043;54;30;-8;2905
460;5.94843602180481;33;28;-45;2920
461;5.9612767696380615;49;34;29;2911
462;5.974168062210083;52;31;13;2881
463;5.987024545669556;44;25;17;2934
464;5.999868869781494;47;35;26;2905
465;6.0127527713775635;44;30;0;2882
466;6.025598049163818;45;27;49;2934
467;6.038574934005737;50;32;29;2900
468;6.051414728164673;37;28;-29;2884
469;6.064226865768433;44;29;102;2913
470;6.077113389968872;54;30;26;2907
471;6.089929103851318;28;28;-108;2915
472;6.102745056152344;45;33;111;2906
473;6.115564346313477;61;30;-1;2909
474;6.128380060195923;33;28;-41;2916
475;6.141247034072876;48;34;26;2918
476;6.154072523117065;50;30;12;2886
477;6.166921854019165;46;25;20;2937
478;6.179741621017456;48;36;26;2905
479;6.192618370056152;45;29;0;2877
480;6.2054407596588135;47;27;55;2929
481;6.218264102935791;51;31;30;2903
482;6.2310991287231445;35;29;-38;2897
483;6.2440505027771;45;30;102;2912
484;6.256913900375366;59;30;23;2905
485;6.269725799560547;30;30;-109;2911
486;6.282538890838623;45;32;110;2916
487;6.295336723327637;58;31;-7;2897
488;6.308277130126953;36;28;-36;2925
489;6.321103811264038;48;36;26;2905
490;6.334045171737671;50;31;12;2894
491;6.346898078918457;46;25;21;2934
492;6.359720706939697;48;35;26;2914
493;6.372542858123779;44;29;-3;2871
494;6.385350942611694;44;27;55;2940
495;6.398247241973877;50;30;29;2896
496;6.4110589027404785;36;30;-41;2909
497;6.423953294754028;43;30;103;2902
498;6.436762809753418;60;31;25;2914
499;6.449688911437988;30;29;-109;2903
500;6.462514162063599;46;31;110;2918
501;6.475378513336182;58;31;-5;2891
502;6.488261938095093;35;27;-35;2919
503;6.501087427139282;51;35;26;2911
504;6.513967514038086;50;30;13;2891
505;6.526782512664795;45;25;22;2937
506;6.539641857147217;48;36;28;2906
507;6.552500247955322;44;29;-3;2878
508;6.565326690673828;44;27;56;2935
509;6.5782201290130615;52;32;30;2898
510;6.591059923171997;35;29;-38;2893
511;6.603957414627075;45;30;102;2912
512;6.616773366928101;59;30;24;2903
513;6.629648685455322;31;29;-107;2911
514;6.64251971244812;46;31;111;2912
515;6.655392646789551;60;31;-5;2901
516;6.668278455734253;36;27;-40;2926
517;6.681146860122681;49;35;28;2907
518;6.694047212600708;52;30;13;2893
519;6.706862688064575;45;25;22;2938
520;6.719674110412598;47;36;28;2909
521;6.732475280761719;45;28;-2;2874
522;6.745328426361084;45;26;55;2935
523;6.758248329162598;51;31;30;2894
524;6.7710583209991455;34;29;-40;2901
525;6.783965349197388;46;29;102;2906
526;6.796778440475464;58;30;23;2912
527;6.809661388397217;30;29;-109;2908
528;6.822501182556152;48;32;109;2914
529;6.835312128067017;59;30;-7;2896
530;6.848284482955933;36;28;-39;2930
531;6.8611485958099365;49;35;26;2904
532;6.87407112121582;51;32;13;2890
533;6.886898517608643;46;25;20;2931
534;6.89976167678833;48;35;26;2904
535;6.912572622299194;46;29;-2;2883
536;6.925410032272339;45;27;55;2940
537;6.938255071640015;52;31;30;2899
538;6.951120615005493;37;30;-35;2898
539;6.964010953903198;45;31;102;2905
540;6.976823806762695;58;30;24;2909
541;6.989640235900879;31;30;-107;2908
542;7.002457141876221;46;32;109;2909
543;7.015263557434082;61;31;-7;2906
544;7.0281593799591064;37;28;-32;2922
545;7.040982007980347;50;35;26;2910
546;7.053849935531616;51;30;11;2888
547;7.066668510437012;47;26;25;2944
548;7.079534530639648;49;36;27;2903
549;7.092347860336304;43;30;-4;2881
550;7.105205059051514;45;27;62;2928
551;7.118029356002808;51;35;27;2908
552;7.132112979888916;43;30;-7;2881
553;7.1450347900390625;46;27;67;2931
554;7.157949924468994;52;31;31;2894
555;7.17083477973938;35;30;-50;2907
556;7.183680057525635;46;31;110;2904
557;7.196491718292236;60;31;22;2907
558;7.209332227706909;30;29;-100;2914
559;7.222209930419922;48;32;104;2921
560;7.235109090805054;58;30;-5;2895
561;7.24798846244812;39;28;-26;2928
562;7.26090407371521;48;35;25;2902
563;7.273715972900391;50;31;11;2886
564;7.286539077758789;47;24;27;2928
565;7.299347639083862;50;37;27;2908
566;7.312148809432983;43;29;-7;2877
567;7.325039386749268;55;28;67;2925
568;7.337853193283081;52;30;32;2898
569;7.350780248641968;33;29;-54;2899
570;7.36362099647522;45;30;111;2909
571;7.376435995101929;61;30;21;2905
572;7.389264106750488;30;29;-97;2915
573;7.402139902114868;48;32;100;2918
574;7.415032386779785;57;31;-4;2897
575;7.427851438522339;64;27;-18;2933
576;7.44102931022644;51;33;62;2906
577;7.454645395278931;56;30;2;2901
578;7.467426300048828;46;26;-4;2930
579;7.480418920516968;50;36;25;2908
580;7.493346452713013;48;30;7;2875
581;7.50621771812439;47;26;33;2938
582;7.5190465450286865;51;34;27;2900
583;7.531885623931885;71;29;-12;2883
584;7.544759273529053;46;28;77;2915
585;7.557710886001587;52;29;31;2906
586;7.570576906204224;32;30;-67;2897
587;7.583404779434204;46;30;110;2912
588;7.596217155456543;63;31;21;2905
589;7.609037399291992;29;29;-82;2914
590;7.621859550476074;49;35;76;2910
591;7.634687662124634;73;30;-1;2897
592;7.647517204284668;43;26;-10;2929
593;7.660491466522217;47;36;26;2908
594;7.673314332962036;46;29;7;2881
595;7.686134576797485;46;25;35;2935
596;7.698951482772827;50;35;27;2901
597;7.711858749389648;43;29;-13;2885
598;7.724740028381348;47;29;78;2924
599;7.737682104110718;55;30;31;2904
600;7.750514984130859;31;29;-68;2904
601;7.763437032699585;45;30;110;2912
602;7.776261568069458;61;29;20;2907
603;7.789077043533325;30;28;-84;2909
604;7.801913499832153;49;34;80;2913
605;7.814735174179077;57;31;-2;2896
606;7.8276331424713135;44;27;-8;2934
607;7.8404576778411865;48;37;26;2912
608;7.853319883346558;48;30;7;2882
609;7.866157293319702;47;25;35;2935
610;7.878984212875366;50;35;27;2905
611;7.891871690750122;43;29;-13;2888
612;7.9046947956085205;45;28;81;2919
613;7.917514085769653;54;30;32;2899
614;7.9304704666137695;32;29;-75;2903
615;7.9432761669158936;46;30;109;2905
616;7.956146717071533;63;30;20;2905
617;7.969025611877441;30;29;-80;2911
618;7.981898546218872;49;34;79;2916
619;7.99470067024231;56;31;0;2898
620;8.007532596588135;44;26;-5;2930
621;8.020426273345947;47;35;24;2909
622;8.033254146575928;47;29;6;2885
623;8.046063423156738;47;25;35;2934
624;8.058927297592163;51;35;28;2907
625;8.071823120117188;44;28;-14;2882
626;8.084641933441162;46;27;83;2917
627;8.097449779510498;53;30;32;2904
628;8.110348463058472;33;29;-84;2909
629;8.12317180633545;46;31;109;2907
630;8.13599157333374;62;31;14;2907
631;8.148796319961548;30;29;-65;2919
632;8.161778688430786;48;33;69;2910
633;8.174615144729614;56;32;2;2898
634;8.187429666519165;47;26;-1;2936
635;8.20032024383545;49;36;26;2909
636;8.213250637054443;48;31;6;2880
637;8.226075649261475;46;25;35;2937
638;8.23892068862915;50;34;27;2905
639;8.251829862594604;42;29;-13;2884
640;8.264706134796143;47;28;79;2918
641;8.277523756027222;53;32;31;2905
642;8.29042387008667;33;29;-78;2899
643;8.303252458572388;46;31;110;2908
644;8.316120862960815;64;30;20;2903
645;8.328978776931763;29;28;-78;2908
646;8.341868877410889;51;34;76;2913
647;8.354689121246338;57;30;-1;2902
648;8.368969917297363;30;30;-84;2913
649;8.381881475448608;48;34;76;2911
650;8.394686222076416;56;30;0;2902
651;8.407497882843018;68;26;-5;2935
652;8.420385837554932;48;35;26;2908
653;8.433260440826416;47;29;7;2880
654;8.446073532104492;47;26;35;2937
655;8.458888292312622;50;33;27;2898
656;8.471768617630005;43;29;-17;2884
657;8.484572887420654;46;30;85;2910
658;8.49739146232605;57;31;30;2907
659;8.51020884513855;33;30;-94;2908
660;8.523021459579468;46;31;110;2912
661;8.535835027694702;62;30;11;2903
662;8.548661470413208;31;28;-61;2918
663;8.561540126800537;52;33;58;2916
664;8.57442331314087;56;30;8;2902
665;8.587243556976318;48;27;10;2933
666;8.600073099136353;49;36;27;2904
667;8.612890720367432;45;30;4;2881
668;8.62570309638977;46;27;45;2942
669;8.638614416122437;52;33;29;2902
670;8.651448011398315;39;28;-24;2888
671;8.664342403411865;45;29;93;2909
672;8.677248001098633;56;30;29;2908
673;8.690110921859741;32;29;-98;2908
674;8.702945709228516;47;31;110;2908
675;8.715763807296753;62;31;8;2905
676;8.728673696517944;32;28;-63;2913
677;8.741507768630981;51;34;50;2912
678;8.754315853118896;55;30;9;2894
679;8.767244577407837;46;26;9;2933
680;8.780087232589722;49;35;26;2903
681;8.792972803115845;76;30;4;2885
682;8.805792808532715;47;26;42;2936
683;8.818686485290527;51;35;28;2900
684;8.83151364326477;44;29;-21;2888
685;8.844340801239014;44;28;91;2914
686;8.857278823852539;55;30;29;2901
687;8.870145559310913;34;30;-94;2910
688;8.882978200912476;48;30;111;2909
689;8.89580249786377;66;30;11;2908
690;8.908737897872925;36;29;-65;2914
691;8.92158031463623;57;34;59;2920
692;8.934406757354736;59;30;3;2893
693;8.94800329208374;43;27;-31;2929
694;8.960904121398926;54;35;26;2915
695;8.973773717880249;56;30;11;2887
696;8.986573696136475;60;25;24;2932
697;8.999460935592651;69;36;27;2908
698;9.012296915054321;62;29;-5;2867
699;9.025131464004517;63;28;63;2928
700;9.03796648979187;70;30;31;2893
701;9.050872564315796;56;29;-46;2893
702;9.063759326934814;68;30;104;2918
703;9.07659912109375;84;30;23;2907
704;9.089425325393677;54;28;-106;2921
705;9.102318525314331;71;32;108;2911
