;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004103660583496094;0.010272883176616732;-0.0007747833584042952;0.03291303004557039;0.07019396612915774
1;0.01880049705505371;0.2945915726969631;0.0007355155858535904;0.024962062526408563;0.10899000199834052
2;0.036977529525756836;0.010272883176616732;0.0007355155858535904;0.024962062526408563;0.05378025864604208
3;0.05282282829284668;0.017754953953467933;0.0007355155858535904;0.03291303004557039;0.0866076736122734
4;0.06699681282043457;0.002790812399765502;-0.0007747833584042952;0.04086399756473223;0.08809982883801126
5;0.0800027847290039;0.010272883176616732;0.0007355155858535904;0.028937546285989477;0.09406844974096273
6;0.0930027961730957;0.025237024730319163;-0.0007747833584042952;0.03291303004557039;0.0866076736122734
7;0.10591244697570801;0.017754953953467933;0.0022458145301114778;0.03291303004557039;0.08063905270932281
8;0.1187748908996582;0.017754953953467933;0.0007355155858535904;0.024962062526408563;0.07467043180637134
9;0.1316230297088623;0.010272883176616732;0.0007355155858535904;0.028937546285989477;0.0716861213548956
10;0.14445948600769043;0.017754953953467933;0.0007355155858535904;0.028937546285989477;0.07317827658063347
11;0.15729451179504395;0.017754953953467933;0.0007355155858535904;0.028937546285989477;0.0716861213548956
12;0.17011284828186035;0.017754953953467933;0.0007355155858535904;0.04086399756473223;0.07019396612915774
13;0.1830427646636963;0.010272883176616732;0.0007355155858535904;0.028937546285989477;0.05974887954899355
14;0.19589734077453613;0.010272883176616732;-0.0007747833584042952;0.02098657876682765;0.06124103477473142
15;0.20876455307006836;0.010272883176616732;-0.0007747833584042952;0.03291303004557039;0.06124103477473142
16;0.22160959243774414;0.010272883176616732;0.0007355155858535904;0.028937546285989477;0.06571750045194413
17;0.23444628715515137;0.017754953953467933;0.0007355155858535904;0.036888513805151305;0.06422534522620715
18;0.24728918075561523;0.010272883176616732;-0.0022850823026621817;0.04086399756473223;0.07467043180637134
19;0.2601189613342285;0.017754953953467933;0.0007355155858535904;0.03291303004557039;0.07467043180637134
20;0.27295923233032227;0.002790812399765502;-0.0007747833584042952;0.03291303004557039;0.0716861213548956
21;0.2858138084411621;0.010272883176616732;-0.0007747833584042952;0.028937546285989477;0.08362336316079855
22;0.2986569404602051;0.010272883176616732;-0.0007747833584042952;0.024962062526408563;0.08063905270932281
23;0.31154608726501465;0.017754953953467933;-0.0007747833584042952;0.028937546285989477;0.08959198406374913
24;0.32440185546875;0.002790812399765502;0.0007355155858535904;0.028937546285989477;0.0866076736122734
25;0.33724141120910645;0.017754953953467933;-0.0007747833584042952;0.028937546285989477;0.09257629451522487
26;0.3500983715057373;0.010272883176616732;0.0007355155858535904;0.04086399756473223;0.08213120793506068
