;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
71;0.9300448894500732;89;7;27;2908
72;0.9429590702056885;88;7;25;2921
73;0.9557678699493408;89;6;23;2936
74;0.9686410427093506;89;7;27;2941
75;0.9814560413360596;89;7;25;2935
76;0.9942851066589355;88;6;28;2924
77;1.0071895122528076;87;6;28;2919
78;1.0200631618499756;87;6;24;2938
79;1.0329265594482422;87;7;25;2946
80;1.0457451343536377;87;7;26;2937
81;1.0585839748382568;86;7;24;2928
82;1.071399450302124;88;6;24;2920
83;1.0842225551605225;88;6;25;2918
84;1.0971314907073975;87;6;27;2924
85;1.1099967956542969;87;6;27;2929
86;1.1229045391082764;88;7;26;2925
87;1.135728120803833;91;7;24;2920
88;1.1485671997070312;96;7;27;2914
89;1.1614046096801758;101;7;26;2915
90;1.1742265224456787;105;7;27;2924
91;1.1871352195739746;109;6;27;2934
92;1.1999151706695557;118;6;25;2928
93;1.2127752304077148;134;7;25;2919
94;1.2256016731262207;159;6;26;2919
95;1.238426685333252;190;6;24;2921
96;1.2512567043304443;230;7;27;2930
97;1.2640893459320068;279;7;26;2928
98;1.2769074440002441;328;6;25;2927
99;1.289778470993042;374;6;29;2926
100;1.3036551475524902;413;6;26;2924
101;1.3166685104370117;444;6;24;2910
102;1.3295173645019531;495;7;26;2906
103;1.3423070907592773;569;8;27;2903
104;1.35514497756958;643;6;26;2917
105;1.367976427078247;688;6;28;2934
106;1.3807957172393799;685;7;25;2944
107;1.393664836883545;673;6;26;2921
108;1.4065802097320557;669;6;26;2897
109;1.4194793701171875;673;6;24;2892
110;1.4323019981384277;699;6;25;2917
111;1.44512939453125;745;7;25;2935
112;1.4579448699951172;797;6;26;2933
113;1.4708375930786133;819;6;27;2930
114;1.4836690425872803;813;6;26;2919
115;1.4965693950653076;817;7;24;2910
116;1.5094125270843506;850;7;26;2910
117;1.522291660308838;896;7;26;2911
118;1.5351219177246094;925;7;25;2916
119;1.5479276180267334;929;7;28;2926
120;1.56083345413208;924;7;26;2911
121;1.5736310482025146;926;6;25;2904
122;1.5864558219909668;937;7;26;2907
123;1.599327802658081;951;7;25;2921
124;1.612163782119751;958;6;26;2928
125;1.6250393390655518;956;8;25;2920
126;1.6382057666778564;952;7;24;2897
127;1.6510729789733887;950;7;27;2900
128;1.6640205383300781;950;7;27;2910
129;1.6768803596496582;960;7;24;2921
130;1.6897480487823486;1005;6;25;2927
131;1.7025513648986816;1066;7;26;2916
132;1.715501308441162;1091;6;25;2919
133;1.7283527851104736;1080;6;28;2928
134;1.7411878108978271;1076;7;25;2909
135;1.7540342807769775;1085;6;26;2914
136;1.7668659687042236;1131;6;26;2899
137;1.7797284126281738;1197;7;24;2898
138;1.7925992012023926;1245;7;24;2895
139;1.8054277896881104;1279;7;26;2909
140;1.8183083534240723;1308;8;23;2910
141;1.8311879634857178;1324;7;28;2914
142;1.8440308570861816;1327;6;26;2917
143;1.8568251132965088;1328;6;24;2913
144;1.869849681854248;1344;6;26;2912
145;1.8826851844787598;1352;7;26;2902
146;1.8955047130584717;1339;6;25;2915
147;1.9083468914031982;1334;6;28;2893
148;1.9212486743927002;1331;7;27;2921
149;1.9341373443603516;1330;6;27;2930
150;1.9469199180603027;1341;7;26;2942
151;1.959794521331787;1360;6;24;2918
152;1.97279953956604;1370;6;26;2896
153;1.985647201538086;1380;6;26;2880
154;1.9984803199768066;1400;7;22;2889
155;2.1092700958251953;1492;6;27;2919
156;2.1318471431732178;1485;7;26;2907
157;2.147886037826538;1485;7;26;2919
158;2.166206121444702;1522;7;25;2922
159;2.184152126312256;1555;7;26;2911
160;2.201296329498291;1560;7;26;2879
161;2.220731735229492;1552;6;25;2918
162;2.2362358570098877;1550;7;26;2905
163;2.254749298095703;1566;7;27;2888
164;2.271085262298584;1606;7;25;2879
165;2.2908308506011963;1671;6;27;2899
166;2.3103578090667725;1703;6;28;2930
167;2.326139450073242;1703;7;26;2929
168;2.3448069095611572;1691;7;24;2890
169;2.3605501651763916;1689;6;26;2886
170;2.379084825515747;1696;7;23;2915
171;2.397623062133789;1686;7;25;2920
172;2.4146173000335693;1680;7;26;2909
173;2.4336776733398438;1675;6;26;2912
174;2.4492552280426025;1671;6;27;2905
175;2.468165397644043;1653;6;28;2908
176;2.484225273132324;1601;6;27;2888
177;2.502347707748413;1536;6;26;2900
178;2.5204434394836426;1512;6;26;2922
179;2.537264585494995;1504;7;25;2932
180;2.5558838844299316;1465;6;24;2892
181;2.5712873935699463;1420;8;25;2901
182;2.590238332748413;1371;7;26;2915
183;2.606083631515503;1346;6;29;2921
184;2.6244311332702637;1342;7;25;2921
185;2.642455577850342;1347;6;25;2897
186;2.6593356132507324;1341;6;25;2904
187;2.6783607006073;1329;6;23;2928
188;2.693941593170166;1317;7;25;2931
189;2.7127633094787598;1304;6;25;2899
190;2.729264736175537;1299;6;28;2900
191;2.7472469806671143;1289;8;26;2902
192;2.7654733657836914;1291;6;25;2897
193;2.782381057739258;1296;7;25;2905
194;2.8030807971954346;1302;6;25;2924
195;2.8193280696868896;1311;7;26;2930
196;2.837899684906006;1329;7;24;2896
197;2.8554611206054688;1338;7;24;2916
198;2.8722305297851562;1335;6;25;2930
199;2.891690254211426;1333;6;25;2930
200;2.9073290824890137;1331;7;27;2893
201;2.925846576690674;1334;6;25;2899
202;2.9416286945343018;1347;6;27;2900
203;2.959921360015869;1363;6;23;2920
204;2.977936029434204;1363;6;24;2915
205;2.9952027797698975;1359;7;25;2905
206;3.0147290229797363;1351;6;27;2908
207;3.0301525592803955;1346;6;27;2899
208;3.04880690574646;1336;6;27;2905
209;3.0645077228546143;1324;7;25;2924
210;3.0828728675842285;1305;7;26;2935
211;3.101236343383789;1296;7;27;2916
212;3.2210075855255127;1280;7;26;2898
213;3.2347207069396973;1277;7;25;2893
214;3.2446680068969727;1278;7;27;2903
215;3.2545108795166016;1278;6;25;2910
216;3.2642931938171387;1278;6;26;2919
217;3.2740981578826904;1278;6;25;2928
218;3.283942222595215;1281;6;26;2920
219;3.2937095165252686;1280;6;26;2919
220;3.3034865856170654;1283;7;26;2907
221;3.3132452964782715;1286;6;27;2905
222;3.3230268955230713;1288;6;25;2911
223;3.332801103591919;1289;7;28;2917
224;3.3425776958465576;1288;7;25;2922
225;3.35235595703125;1290;7;25;2927
226;3.362182140350342;1290;6;23;2924
227;3.3720154762268066;1291;7;26;2918
228;3.3817927837371826;1293;6;24;2910
229;3.3915674686431885;1300;6;26;2909
230;3.4014384746551514;1302;7;25;2908
231;3.411212921142578;1305;6;28;2904
232;3.4209868907928467;1301;6;23;2913
233;3.4307637214660645;1301;6;28;2910
234;3.440582752227783;1301;7;24;2899
235;3.450390100479126;1301;7;28;2911
236;3.4601688385009766;1300;6;25;2900
237;3.469942092895508;1299;7;28;2910
238;3.4797186851501465;1301;6;26;2914
239;3.4895458221435547;1300;6;26;2909
240;3.4993157386779785;1299;6;24;2909
241;3.5091018676757812;1300;6;25;2907
242;3.5189313888549805;1301;6;23;2903
243;3.528714179992676;1300;6;27;2913
244;3.538506031036377;1298;6;22;2914
245;3.548274517059326;1299;6;26;2923
246;3.5580697059631348;1297;6;25;2932
247;3.567844867706299;1297;6;26;2927
248;3.5776331424713135;1296;6;25;2926
249;3.5873961448669434;1295;7;24;2916
250;3.5971853733062744;1294;7;26;2905
251;3.606971502304077;1291;7;27;2904
252;3.616734743118286;1288;7;27;2898
253;3.6265671253204346;1286;7;26;2908
254;3.6363565921783447;1284;7;25;2919
255;3.646134853363037;1284;6;26;2927
256;3.6559255123138428;1284;6;25;2923
257;3.6657090187072754;1283;6;25;2919
258;3.6755106449127197;1278;6;24;2910
259;3.685279607772827;1270;7;25;2895
260;3.6950807571411133;1266;7;25;2891
261;3.704848289489746;1267;8;25;2893
262;3.715517044067383;1267;7;25;2902
263;3.7252912521362305;1268;7;26;2919
264;3.7350847721099854;1268;6;25;2932
265;3.7448487281799316;1267;6;25;2926
266;3.7546253204345703;1268;7;24;2918
267;3.764467716217041;1267;7;26;2911
268;3.774235486984253;1266;7;23;2902
269;3.7840065956115723;1265;7;26;2912
270;3.793837308883667;1268;7;26;2919
271;3.8036301136016846;1268;7;25;2922
272;3.8133981227874756;1267;7;27;2929
273;3.823183536529541;1269;7;24;2913
274;3.8329553604125977;1268;7;27;2912
275;3.842719554901123;1270;7;24;2918
276;3.852508544921875;1269;6;25;2915
277;3.8622758388519287;1271;7;24;2917
278;3.8720972537994385;1272;7;25;2924
279;3.8818681240081787;1271;7;23;2915
280;3.8916473388671875;1273;7;27;2904
281;3.901421308517456;1274;7;24;2894
282;3.9112064838409424;1274;8;27;2896
283;3.9209823608398438;1274;7;24;2898
284;3.9316937923431396;1276;7;27;2909
285;3.9446139335632324;1282;7;26;2920
286;3.957611083984375;1294;6;24;2922
287;3.9705491065979004;1311;6;27;2912
288;3.9834415912628174;1323;8;26;2902
289;3.9963433742523193;1328;7;24;2909
290;4.0092713832855225;1328;6;27;2919
291;4.022283315658569;1328;7;26;2923
292;4.035278797149658;1328;6;27;2922
293;4.048182010650635;1325;7;27;2921
294;4.06106162071228;1323;6;24;2921
295;4.0741822719573975;1320;6;25;2918
296;4.08713173866272;1317;7;26;2917
297;4.10003399848938;1310;7;23;2913
298;4.113018274307251;1302;7;25;2907
299;4.125929594039917;1301;8;25;2905
300;4.1388840675354;1302;7;26;2909
301;4.151798248291016;1300;7;26;2908
302;4.164713382720947;1301;6;26;2916
303;4.177656888961792;1301;7;24;2910
304;4.190556526184082;1301;6;26;2908
305;4.203462600708008;1300;8;26;2903
306;4.216389179229736;1300;7;25;2916
307;4.229437828063965;1299;6;27;2924
308;4.242359638214111;1300;7;26;2922
309;4.2552759647369385;1298;6;26;2919
310;4.268209218978882;1298;7;26;2923
311;4.281108856201172;1296;7;24;2921
312;4.294107437133789;1290;6;27;2924
313;4.307775020599365;1276;8;26;2915
314;4.320849180221558;1269;6;25;2916
315;4.3338141441345215;1268;7;25;2914
316;4.346752882003784;1270;7;26;2906
317;4.359781980514526;1270;7;23;2905
318;4.37270975112915;1271;7;25;2905
319;4.385646343231201;1271;6;25;2902
320;4.398541450500488;1273;8;26;2911
321;4.411935806274414;1276;7;25;2917
322;4.4247801303863525;1275;7;26;2909
323;4.437716722488403;1279;6;24;2903
324;4.450607538223267;1281;7;26;2908
325;4.463524341583252;1285;7;25;2915
326;4.476440906524658;1289;7;26;2924
327;4.489433288574219;1294;7;26;2923
328;4.502352237701416;1304;7;26;2916
329;4.515270471572876;1310;6;26;2923
330;4.528183221817017;1312;7;26;2921
331;4.541130781173706;1319;7;23;2918
332;4.554027318954468;1331;7;25;2912
333;4.566962718963623;1340;7;26;2915
334;4.579879283905029;1343;7;24;2911
335;4.5927770137786865;1346;6;25;2907
336;4.605682373046875;1360;6;24;2906
337;4.618672132492065;1377;7;25;2906
338;4.6316163539886475;1388;7;28;2907
339;4.644537925720215;1397;6;24;2912
340;4.6575233936309814;1402;8;23;2908
341;4.670447826385498;1409;7;27;2909
342;4.683340072631836;1410;7;26;2902
343;4.696241140365601;1414;7;25;2905
344;4.709147691726685;1440;7;28;2921
345;4.722079515457153;1466;6;25;2924
346;4.735012769699097;1471;7;25;2943
347;4.748050689697266;1466;7;26;2924
348;4.760922431945801;1464;6;25;2905
349;4.7739317417144775;1460;7;23;2899
350;4.786800384521484;1460;7;26;2918
351;4.799780607223511;1458;7;24;2926
352;4.812730312347412;1456;7;24;2920
353;4.825656414031982;1456;8;25;2903
354;4.838627338409424;1457;7;27;2890
355;4.851558446884155;1455;6;26;2897
356;4.864507436752319;1457;7;26;2913
357;4.877518177032471;1457;7;22;2918
358;4.891860485076904;1458;7;27;2904
359;4.904793739318848;1463;6;25;2892
360;4.917753219604492;1474;6;23;2902
361;4.930738925933838;1479;6;27;2919
362;4.943724632263184;1478;6;26;2942
363;4.9566497802734375;1476;7;26;2930
364;4.969587802886963;1473;6;28;2915
365;4.982493162155151;1473;6;27;2897
366;4.995557069778442;1472;7;26;2906
367;5.008477210998535;1475;7;27;2924
368;5.021381855010986;1489;8;24;2932
369;5.0343029499053955;1512;6;25;2916
370;5.047281980514526;1526;6;25;2906
371;5.060976982116699;1520;6;23;2930
372;5.073986053466797;1518;6;25;3985
373;5.088050603866577;1517;7;26;2902
374;5.10114049911499;1514;7;25;2907
375;5.114757537841797;1512;6;26;2900
376;5.127695083618164;1508;6;27;2910
377;5.14074444770813;1503;6;23;2909
378;5.1536688804626465;1497;6;25;2925
379;5.166635274887085;1496;7;26;2961
380;5.179556846618652;1498;6;25;2919
381;5.19246506690979;1498;7;27;2910
382;5.205389022827148;1498;7;26;2919
383;5.218299865722656;1497;7;25;2922
384;5.231158018112183;1528;7;25;2927
385;5.244133710861206;1495;7;26;2924
386;5.257011651992798;1497;6;24;2916
387;5.270052671432495;1496;6;28;2904
388;5.283023834228516;1495;6;26;2896
389;5.296013593673706;1496;7;26;2953
390;5.3089234828948975;1497;7;27;2912
391;5.321827411651611;1497;7;25;2909
392;5.334813117980957;1496;6;26;2906
393;5.347752094268799;1496;7;27;2905
394;5.360745429992676;1563;7;25;2913
395;5.373664379119873;1498;7;25;2914
396;5.386610507965088;1498;7;26;2918
397;5.399548530578613;1498;6;24;2967
398;5.412448883056641;1496;7;26;2921
399;5.425326108932495;1496;8;26;2973
400;5.4383158683776855;1492;6;23;2924
401;5.451224327087402;1493;6;26;2923
402;5.464146614074707;1491;6;24;2916
403;5.47759485244751;1485;6;23;2908
404;5.490495920181274;1541;7;27;2908
405;5.503391742706299;1485;7;27;2903
406;5.516371250152588;1485;6;26;2908
407;5.529369831085205;1488;6;28;2969
408;5.542374849319458;1488;7;25;2906
409;5.55528712272644;1494;6;26;2904
410;5.56818413734436;1496;7;26;2900
411;5.5810840129852295;1501;7;24;2906
412;5.594032287597656;1502;7;25;2907
413;5.606922149658203;1508;6;26;2923
414;5.619848251342773;1551;6;23;2921
415;5.632758140563965;1524;7;25;2913
416;5.645864486694336;1528;7;27;2920
417;5.66392183303833;1531;7;26;2919
418;5.676899194717407;1530;7;25;2923
419;5.689834833145142;1528;6;27;2917
420;5.702709674835205;1527;6;25;2918
421;5.715522050857544;1528;7;26;2910
422;5.728334665298462;1531;7;26;2907
423;5.741226434707642;1538;6;23;2908
424;5.754112482070923;1550;7;25;2910
425;5.7669336795806885;1555;8;27;2905
426;5.779831886291504;1554;7;25;2898
427;5.792668104171753;1552;6;24;2895
428;5.806133270263672;1549;7;25;2907
429;5.818997859954834;1547;6;27;2912
430;5.831830263137817;1546;6;27;2912
431;5.8446550369262695;1541;7;26;2914
432;5.857560634613037;1536;7;24;2909
433;5.870405912399292;1527;7;27;2915
434;5.883233308792114;1515;6;26;2921
435;5.896122455596924;1508;6;28;2925
436;5.909027099609375;1508;6;27;2917
437;5.921908140182495;1509;7;24;2924
438;5.934705972671509;1508;6;25;2911
439;5.947627782821655;1509;7;26;2910
440;5.960556507110596;1509;7;24;2907
441;5.973364591598511;1508;7;25;2911
442;5.9861626625061035;1504;8;26;2908
443;5.998996257781982;1501;7;27;2906
444;6.0118091106414795;1500;6;27;2896
445;6.02462100982666;1499;6;25;2896
446;6.037597179412842;1499;7;23;2901
447;6.050436019897461;1500;7;26;2905
448;6.063247919082642;1498;6;25;2915
449;6.076122760772705;1498;6;27;2917
450;6.088968753814697;1500;7;27;2919
451;6.10178017616272;1499;8;23;2916
452;6.114602327346802;1497;5;24;2920
453;6.127488136291504;1497;7;26;2920
454;6.140410900115967;1497;6;26;2926
455;6.1603851318359375;1497;7;24;2920
456;6.173194885253906;1496;6;25;2915
457;6.186091423034668;1495;7;26;2916
458;6.1988914012908936;1493;6;26;2914
459;6.211694955825806;1488;6;26;2912
460;6.224496603012085;1487;7;25;2901
461;6.237296104431152;1487;7;24;2901
462;6.250168561935425;1487;6;27;2900
463;6.263073921203613;1488;7;27;2906
464;6.275886297225952;1488;7;26;2909
465;6.288697957992554;1487;7;26;2909
466;6.301507234573364;1486;6;23;2903
467;6.314300537109375;1487;6;25;2916
468;6.327188968658447;1486;6;26;2918
469;6.340038061141968;1487;6;22;2928
470;6.352932453155518;1485;7;26;2930
471;6.365798234939575;1483;7;26;2923
472;6.3786091804504395;1482;6;24;2919
473;6.391419887542725;1479;6;26;2916
474;6.404232025146484;1479;7;26;2925
475;6.4171764850616455;1475;7;25;2914
476;6.430007219314575;1474;6;28;2902
477;6.4429931640625;1475;6;26;2904
478;6.455803155899048;1475;7;26;2905
479;6.468615293502808;1477;6;26;2913
480;6.4814863204956055;1475;6;24;2905
481;6.494298696517944;1475;6;25;2898
482;6.507187843322754;1473;8;26;2896
483;6.5200355052948;1468;7;23;2906
484;6.532937526702881;1464;7;27;2916
485;6.545797348022461;1461;8;26;2918
486;6.558595657348633;1462;8;24;2924
487;6.571409463882446;1462;7;26;2919
488;6.584225654602051;1461;7;26;2918
489;6.597116947174072;1461;5;25;2918
490;6.609917640686035;1462;6;28;2921
491;6.6227216720581055;1462;6;25;2921
492;6.6355366706848145;1461;6;26;2916
493;6.648404836654663;1463;8;26;2916
494;6.6612708568573;1462;7;24;2913
495;6.6741015911102295;1462;7;24;2912
496;6.68691349029541;1460;7;25;2910
497;6.699811697006226;1459;6;26;2902
498;6.71263313293457;1457;7;29;2895
499;6.7254931926727295;1450;7;23;2898
500;6.7383129596710205;1450;7;23;2907
501;6.751182556152344;1449;6;26;2909
502;6.763998508453369;1448;6;25;2921
503;6.776801586151123;1450;7;26;2914
504;6.789740085601807;1450;6;29;2915
505;6.802551984786987;1450;8;26;2911
506;6.815368413925171;1450;6;25;2916
507;6.82824182510376;1449;7;26;2927
508;6.841104745864868;1450;7;23;2927
509;6.853984594345093;1449;7;26;2929
510;6.866791248321533;1450;7;25;2920
511;6.87968111038208;1450;7;25;2912
512;6.8925158977508545;1450;7;28;2911
513;6.905394792556763;1451;7;25;2906
514;6.918205499649048;1451;7;23;2909
515;6.931012392044067;1450;7;28;2905
516;6.9439380168914795;1453;7;27;2906
517;6.956761837005615;1449;7;26;2901
518;6.9695725440979;1448;6;27;2906
519;6.982378721237183;1440;6;24;2912
520;6.995231866836548;1422;7;25;2918
521;7.008047103881836;1407;6;27;2911
522;7.0208539962768555;1391;7;24;2908
523;7.033740043640137;1382;7;25;2909
524;7.046612024307251;1384;7;26;2916
525;7.059439420700073;1383;7;26;2927
526;7.072249889373779;1386;6;26;2928
527;7.085134029388428;1386;7;25;2917
528;7.097957611083984;1388;8;24;2905
529;7.11085844039917;1389;6;28;2901
530;7.123667240142822;1393;6;27;2910
531;7.136481046676636;1401;6;26;2918
532;7.149454832077026;1410;7;27;2922
533;7.162265062332153;1421;7;24;2910
534;7.175072193145752;1425;6;25;2897
535;7.187905550003052;1423;7;26;2904
536;7.200789213180542;1421;7;24;2919
537;7.21362566947937;1417;7;25;2927
538;7.226435422897339;1405;8;26;2937
539;7.239330291748047;1364;6;26;2933
540;7.25219988822937;1290;6;26;2939
541;7.265010356903076;1193;6;26;2957
542;7.277822732925415;1049;6;24;2964
543;7.290693759918213;829;7;28;2992
544;7.304052829742432;524;6;26;2929
545;7.316957950592041;192;7;26;2915
546;7.329910039901733;25;6;28;2911
547;7.342731714248657;22;7;25;2881
548;7.355608940124512;19;7;25;2940
549;7.368505001068115;21;6;25;2887
550;7.381373643875122;20;7;24;2933
551;7.395539283752441;20;6;26;2924
552;7.40839695930481;20;7;26;2900
553;7.421200752258301;21;7;24;2891
554;7.434009313583374;21;6;26;2902
555;7.446881055831909;20;8;25;2943
556;7.459815502166748;21;7;27;2948
557;7.472627401351929;21;6;28;2958
558;7.48542857170105;22;7;25;2956
559;7.498240947723389;20;6;23;2960
560;7.511045932769775;21;6;27;2970
561;7.523935556411743;21;7;26;2970
562;7.536757469177246;20;7;27;2967
563;7.54960298538208;20;7;28;2954
564;7.562416076660156;21;7;23;2931
565;7.575238943099976;19;6;24;2936
566;7.588048934936523;20;8;26;2937
567;7.600855588912964;20;6;23;2940
568;7.613656520843506;20;7;27;2909
569;7.626452684402466;20;6;26;2895
570;7.639375448226929;20;6;26;2892
571;7.65225625038147;20;7;25;2911
572;7.665064096450806;21;6;26;2922
573;7.677882194519043;21;7;25;2941
574;7.690766096115112;21;7;29;2950
575;7.703568458557129;20;7;26;2941
576;7.7164306640625;19;7;26;2944
577;7.729334592819214;21;7;26;2957
578;7.742164850234985;20;6;24;2964
579;7.755033016204834;21;5;24;2970
580;7.7678985595703125;21;7;26;2974
581;7.780808687210083;20;7;22;2969
582;7.793619871139526;21;6;26;2947
583;7.806430816650391;20;7;25;2937
584;7.819322109222412;21;6;25;2925
585;7.832191467285156;20;6;26;2911
586;7.845024824142456;20;6;27;2908
587;7.857833385467529;22;6;26;2908
588;7.870720624923706;21;6;29;2915
589;7.883545637130737;20;7;26;2915
590;7.896358013153076;20;8;27;2920
591;7.909233093261719;20;7;26;2919
592;7.92205023765564;19;6;24;2926
593;7.934863805770874;21;6;25;2937
594;7.947690725326538;21;7;25;2957
595;7.960549592971802;19;7;25;2971
596;7.973368406295776;19;6;27;2978
597;7.986185312271118;19;6;26;2967
598;7.99900484085083;20;7;22;2962
599;8.011844635009766;20;7;26;2950
600;8.024662971496582;21;7;25;2945
601;8.03757381439209;20;7;26;2941
602;8.05038833618164;21;7;27;2934
603;8.06325364112854;20;6;26;2928
604;8.076185941696167;20;7;27;2920
605;8.08901333808899;19;7;26;2905
606;8.101831674575806;21;7;24;2906
607;8.114638566970825;20;6;24;2907
608;8.1275315284729;21;8;25;2914
609;8.140390634536743;20;7;26;2921
610;8.153236865997314;21;6;28;2937
611;8.166122674942017;19;7;25;2948
612;8.179012775421143;21;5;22;2955
613;8.191828489303589;21;7;26;2963
614;8.204655170440674;22;6;25;2958
615;8.217533111572266;21;6;26;2954
616;8.230360269546509;21;6;27;2962
617;8.243234395980835;21;7;25;2962
618;8.25615906715393;19;7;26;2961
619;8.268972158432007;20;7;26;2946
620;8.281789541244507;20;7;24;2931
621;8.294658422470093;20;7;25;2915
622;8.307547807693481;22;7;24;2902
623;8.320365190505981;20;7;25;2905
624;8.33317494392395;20;7;28;2913
625;8.346049785614014;21;8;26;2911
626;8.358999252319336;21;7;23;2915
627;8.371809959411621;20;6;27;2925
628;8.384632110595703;20;7;26;2936
629;8.397518873214722;20;6;25;2937
630;8.410334587097168;20;6;28;2952
631;8.42314887046814;20;7;25;2955
632;8.435974359512329;20;7;24;2959
633;8.448793649673462;21;7;27;2969
634;8.461665630340576;20;7;25;2969
635;8.47446870803833;19;8;25;2964
636;8.487282991409302;21;6;25;2946
637;8.500093698501587;20;7;25;2932
638;8.513002872467041;20;7;28;2921
639;8.52581000328064;21;7;25;2921
640;8.538638830184937;20;7;23;2919
641;8.551453113555908;20;5;26;2912
642;8.564330339431763;21;7;26;2910
643;8.577240228652954;19;6;25;2905
644;8.590052604675293;21;7;28;2911
645;8.602991342544556;20;7;24;2920
646;8.615797519683838;22;7;25;2938
647;8.628607034683228;22;6;26;2948
648;8.642783403396606;20;7;23;2950
649;8.655585765838623;22;7;25;2958
650;8.668388366699219;21;6;26;2961
651;8.681264162063599;21;7;24;2965
652;8.694108963012695;21;7;25;2961
653;8.706940412521362;21;7;25;2955
654;8.719824075698853;21;6;26;2948
655;8.732625246047974;19;6;27;2938
656;8.745485782623291;21;6;25;2929
657;8.758387327194214;20;7;24;2918
658;8.771193981170654;21;7;28;2917
659;8.784005165100098;21;6;26;2901
660;8.796808242797852;19;6;27;2915
661;8.81021237373352;20;6;27;2912
662;8.823088645935059;20;7;25;2919
663;8.835914850234985;20;7;24;2928
664;8.848758220672607;21;7;26;2932
665;8.861663103103638;20;7;24;2932
666;8.874486446380615;20;7;25;2946
667;8.887299060821533;21;7;25;2955
668;8.900110721588135;20;7;28;2962
669;8.913032054901123;21;7;28;2965
670;8.92593240737915;21;7;25;2961
671;8.938735485076904;20;7;24;2954
672;8.951564311981201;22;7;26;2943
673;8.96443486213684;20;7;26;2933
674;8.977301120758057;19;6;27;2925
675;8.990140914916992;21;7;28;2920
676;9.003067016601562;20;7;24;2917
677;9.015884637832642;21;6;25;2912
678;9.028733968734741;20;6;27;2915
679;9.041588306427002;21;7;24;2912
680;9.054440259933472;21;7;24;2913
681;9.067332744598389;20;7;26;2919
682;9.08015513420105;21;7;27;2925
683;9.092967748641968;21;7;26;2938
684;9.105781555175781;21;7;25;2949
685;9.118598699569702;20;6;24;2965
686;9.131413698196411;20;6;27;2964
687;9.144220352172852;20;7;26;2959
688;9.157122373580933;22;6;26;2956
689;9.169997930526733;19;7;28;2947
690;9.182883024215698;20;7;23;2944
691;9.195695400238037;20;6;26;2944
692;9.2086341381073;20;7;25;2935
693;9.22150206565857;21;6;23;2924
694;9.234329462051392;20;6;24;2917
695;9.247251987457275;22;8;26;2910
696;9.260152816772461;22;7;27;2907
697;9.272998332977295;20;8;26;2910
