;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
635;10.768332242965698;513;9677;9313;8554
636;10.786974906921387;514;9652;9315;8540
637;10.805461645126343;507;9605;9303;8540
638;10.824332237243652;502;9548;9315;8537
639;10.842898845672607;503;9465;9314;8562
640;10.86154055595398;498;9399;9296;8547
641;10.880208015441895;494;9341;9305;8540
642;10.898890018463135;494;9268;9302;8546
643;10.917596340179443;492;9240;9336;8545
644;10.93621015548706;487;9180;9315;8543
645;10.954864740371704;486;9113;9307;8535
646;10.973426342010498;483;9054;9294;8551
647;10.992172956466675;478;9018;9314;8556
648;11.01080060005188;469;8958;9314;8560
649;11.029465198516846;466;8883;9315;8544
650;11.047966003417969;458;8824;9314;8541
651;11.066803693771362;456;8754;9293;8546
652;11.088749170303345;453;8708;9294;8564
653;11.107394695281982;456;8641;9314;8572
654;11.126011610031128;447;8607;9316;8560
655;11.144536972045898;449;8554;9314;8554
656;11.1631338596344;443;8470;9314;8550
657;11.181809425354004;437;8428;9296;8565
658;11.200404167175293;435;8388;9304;8551
659;11.21893572807312;435;8313;9295;8557
660;11.237569570541382;428;8256;9316;8557
661;11.256153106689453;425;8222;9293;8567
662;11.27476167678833;426;8173;9302;8559
663;11.293319463729858;420;8120;9314;8554
664;11.311880826950073;416;8070;9313;8558
665;11.330554485321045;411;8005;9315;8557
666;11.349138021469116;404;7958;9312;8564
667;11.367767810821533;409;7915;9315;8565
668;11.391429424285889;403;7846;9303;8558
669;11.405702114105225;405;7808;9313;8560
670;11.4199800491333;405;7776;9337;8555
671;11.43423056602478;400;7724;9314;8562
672;11.448469400405884;396;7702;9294;8562
673;11.46271824836731;395;7653;9315;8559
674;11.476987838745117;390;7624;9316;8559
675;11.491238594055176;389;7576;9300;8561
676;11.505472183227539;388;7535;9301;8552
677;11.519681930541992;388;7496;9293;8558
678;11.533978462219238;386;7448;9293;8563
679;11.548179388046265;381;7423;9316;8557
680;11.56230115890503;375;7379;9299;8552
681;11.57658863067627;374;7340;9314;8552
682;11.590829610824585;371;7299;9292;8552
683;11.605010271072388;373;7272;9315;8551
684;11.619339942932129;367;7236;9292;8563
685;11.633534669876099;362;7193;9315;8565
686;11.647806406021118;361;7169;9294;8558
687;11.6620192527771;363;7129;9293;8563
688;11.676282167434692;358;7050;9293;8558
689;11.690528631210327;355;7055;9314;8558
690;11.704695463180542;351;7025;9315;8567
691;11.718883275985718;351;6979;9293;8560
692;11.733138799667358;349;6939;9294;8549
693;11.747477769851685;342;6888;9294;8551
694;11.761664390563965;346;6852;9315;8552
695;11.775835037231445;337;6815;9299;8555
696;11.790238618850708;336;6778;9293;8558
697;11.804348707199097;337;6760;9310;8558
698;11.818503379821777;334;6723;9303;8562
699;11.832763910293579;331;6693;9293;8560
700;11.847045660018921;328;6658;9294;8563
701;11.861228466033936;328;6609;9314;8555
702;11.875442028045654;319;6561;9314;8549
703;11.889676094055176;318;6523;9293;8544
704;11.903963565826416;314;6495;9315;8556
705;11.918189287185669;315;6458;9293;8560
706;11.932380199432373;311;6410;9308;8558
707;11.94673776626587;302;6366;9293;8553
708;11.960922479629517;308;6338;9293;8558
709;11.975136280059814;305;6321;9292;8557
710;11.98946499824524;301;6297;9294;8558
711;12.003651857376099;302;6250;9314;8553
712;12.017886400222778;295;6246;9315;8559
713;12.03207015991211;293;6182;9316;8563
714;12.046345949172974;293;6165;9293;8569
715;12.060555696487427;292;6124;9291;8562
716;12.07475733757019;291;6086;9302;8558
717;12.088990211486816;286;6057;9293;8561
718;12.105737686157227;281;6010;9294;8559
719;12.124433279037476;279;5984;9294;8558
720;12.143013000488281;280;5949;9293;8563
721;12.16176962852478;275;5890;9293;8564
722;12.18043828010559;276;5859;9292;8560
723;12.198984861373901;273;5814;9293;8559
724;12.21766471862793;268;5756;9294;8558
725;12.236236333847046;264;5722;9292;8562
726;12.254848003387451;260;5669;9294;8567
727;12.2734215259552;264;5640;9293;8560
728;12.29210615158081;260;5626;9294;8566
729;12.310670852661133;260;5554;9293;8577
730;12.3291654586792;260;5517;9293;8568
731;12.347729206085205;260;5476;9293;8558
732;12.366382837295532;255;5437;9312;8571
733;12.385054349899292;247;5385;9303;8579
734;12.403573036193848;244;5356;9294;8566
735;12.422204732894897;244;5318;9293;8564
736;12.44089937210083;246;5265;9312;8566
737;12.459650039672852;233;5230;9297;8570
738;12.481542587280273;227;5193;9293;8563
739;12.500292301177979;231;5142;9311;8560
740;12.518847942352295;229;5103;9294;8564
741;12.537480354309082;225;5082;9293;8566
742;12.556020259857178;223;5047;9315;8563
743;12.57458782196045;221;5015;9316;8565
744;12.593224287033081;220;4964;9294;8565
745;12.611930131912231;220;4925;9303;8562
746;12.630584716796875;215;4894;9293;8560
747;12.649284362792969;213;4840;9293;8557
748;12.667881965637207;211;4806;9315;8560
749;12.686594724655151;213;4793;9299;8557
750;12.705385208129883;205;4724;9314;8555
751;12.724050998687744;204;4696;9294;8554
752;12.742613554000854;206;4649;9314;8560
753;12.76128602027893;198;4636;9315;8570
754;12.779959678649902;198;4586;9315;8567
755;12.798574447631836;196;4552;9296;8562
756;12.81725811958313;195;4529;9294;8561
757;12.83582592010498;190;4520;9293;8559
758;12.854492425918579;188;4476;9294;8561
759;12.87303113937378;189;4408;9315;8561
760;12.89779281616211;192;4370;9293;8565
761;12.912062406539917;187;4350;9293;8558
762;12.926329135894775;187;4332;9315;8566
763;12.940608739852905;184;4299;9305;8557
764;12.954817533493042;180;4286;9294;8559
765;12.969015121459961;187;4247;9293;8556
766;12.983205080032349;182;4216;9293;8559
767;12.997541666030884;184;4194;9304;8559
768;13.011744499206543;182;4181;9293;8563
769;13.026000022888184;175;4133;9293;8557
770;13.040307998657227;175;4123;9293;8562
771;13.054423570632935;178;4111;9306;8568
772;13.068662166595459;175;4070;9293;8567
773;13.082926034927368;175;4050;9294;8569
774;13.097205638885498;173;4041;9293;8558
775;13.111381530761719;166;4010;9292;8556
776;13.12554121017456;172;3984;9315;8555
777;13.139787912368774;170;3958;9293;8555
778;13.1540367603302;168;3933;9293;8563
779;13.168244361877441;173;3912;9292;8565
780;13.182387113571167;167;3892;9293;8555
781;13.196722984313965;162;3871;9309;8555
782;13.21096682548523;164;3839;9293;8556
783;13.225127458572388;162;3825;9292;8565
784;13.239382982254028;166;3799;9293;8564
785;13.253554821014404;164;3785;9294;8558
786;13.267799377441406;158;3759;9299;8564
787;13.282060146331787;155;3740;9315;8567
788;13.296364068984985;156;3695;9293;8565
789;13.310813665390015;156;3685;9293;8563
790;13.32498049736023;154;3676;9307;8566
791;13.339293241500854;159;3655;9313;8565
792;13.353489875793457;151;3613;9315;8562
793;13.367762565612793;154;3609;9315;8560
794;13.381937265396118;148;3575;9293;8562
795;13.396175146102905;151;3562;9293;8551
796;13.410441875457764;153;3548;9316;8561
797;13.424614667892456;154;3513;9315;8550
798;13.438843250274658;149;3499;9294;8555
799;13.453097820281982;148;3483;9314;8556
800;13.46736478805542;143;3443;9314;8555
801;13.481568336486816;145;3446;9315;8548
802;13.495780944824219;142;3413;9315;8542
803;13.510072708129883;143;3401;9293;8553
804;13.52431344985962;141;3380;9300;8548
805;13.538516521453857;146;3355;9314;8563
806;13.552686929702759;148;3344;9314;8553
807;13.56695294380188;137;3314;9314;8551
808;13.581137657165527;140;3301;9304;8544
809;13.59535026550293;136;3286;9293;8553
810;13.610893964767456;139;3272;9314;8547
811;13.629594564437866;136;3254;9306;8548
812;13.64818024635315;133;3215;9313;8549
813;13.666855812072754;133;3191;9316;8546
814;13.685446500778198;133;3169;9314;8549
815;13.704071044921875;130;3131;9300;8551
816;13.72262978553772;132;3121;9338;8551
817;13.741301536560059;133;3098;9316;8543
818;13.759949922561646;126;3073;9303;8542
819;13.77853274345398;128;3056;9314;8551
820;13.797232389450073;128;3015;9314;8549
821;13.815715074539185;132;3006;9315;8554
822;13.834397554397583;126;2967;9306;8550
823;13.853033304214478;126;2957;9315;8546
824;13.874981880187988;119;2939;9314;8557
825;13.893558502197266;117;2915;9316;8544
826;13.912276268005371;123;2870;9315;8553
827;13.93078875541687;125;2878;9314;8556
828;13.949640274047852;125;2850;9295;8552
829;13.96816611289978;116;2824;9293;8561
830;13.986817836761475;121;2820;9300;8558
831;14.005382299423218;121;2773;9305;8555
832;14.024149894714355;117;2763;9292;8562
833;14.042670726776123;116;2734;9312;8551
834;14.061228513717651;112;2736;9328;8551
835;14.079898118972778;115;2704;9293;8556
836;14.098554611206055;113;2693;9315;8554
837;14.117302179336548;110;2663;9294;8560
838;14.135854959487915;118;2652;9302;8554
839;14.154534578323364;111;2626;9293;8554
840;14.173164129257202;107;2618;9314;8551
841;14.191815853118896;108;2597;9294;8552
842;14.21131443977356;112;2581;9314;8563
843;14.230110168457031;116;2556;9315;8561
844;14.249131679534912;108;2536;9294;8555
845;14.267735481262207;103;2521;9296;8555
846;14.28644609451294;112;2501;9303;8554
847;14.305052518844604;109;2486;9335;8548
848;14.323641300201416;104;2472;9316;8541
849;14.342305898666382;99;2468;9319;8550
850;14.360984563827515;100;2427;9315;8545
851;14.383750200271606;100;2424;9300;8551
852;14.403329849243164;101;2404;9312;8552
853;14.418344736099243;100;2383;9316;8545
854;14.432534217834473;101;2377;9315;8541
855;14.446897029876709;102;2373;9302;8552
856;14.461091756820679;100;2357;9315;8551
857;14.47528338432312;104;2340;9313;8548
858;14.489571332931519;97;2313;9314;8552
859;14.504163026809692;98;2328;9315;8552
860;14.518382549285889;99;2317;9331;8555
861;14.532543420791626;106;2309;9337;8551
862;14.546832084655762;102;2298;9315;8545
863;14.560946941375732;98;2294;9314;8552
864;14.575145721435547;97;2321;9314;8548
865;14.589407205581665;97;2326;9337;8543
866;14.60364317893982;98;2341;9305;8549
867;14.617854595184326;100;2347;9315;8543
868;14.632038354873657;100;2340;9337;8553
869;14.646313190460205;95;2336;9315;8553
870;14.661070108413696;94;2337;9338;8548
871;14.675280570983887;98;2351;9315;8542
872;14.689569473266602;95;2344;9315;8539
873;14.703902244567871;95;2334;9337;8545
874;14.718233823776245;97;2345;9339;8555
875;14.732420444488525;92;2326;9315;8546
876;14.7467622756958;95;2333;9315;8547
877;14.760969877243042;94;2321;9313;8541
878;14.775184869766235;95;2332;9315;8543
879;14.78947925567627;99;2339;9314;8544
880;14.803723096847534;95;2322;9314;8544
881;14.817929983139038;92;2327;9337;8548
882;14.832154512405396;100;2334;9316;8553
883;14.846476554870605;97;2323;9324;8549
884;14.860732078552246;97;2313;9337;8550
885;14.874912023544312;97;2332;9337;8551
886;14.88917851448059;97;2327;9337;8549
887;14.903399467468262;95;2313;9338;8543
888;14.917696952819824;97;2339;9337;8555
889;14.93190884590149;96;2350;9337;8559
890;14.946141481399536;100;2345;9337;8556
891;14.960414171218872;97;2346;9327;8549
892;14.974536895751953;98;2344;9337;8550
893;14.988754749298096;102;2318;9339;8552
894;15.003050327301025;102;2339;9337;8555
895;15.017338037490845;99;2341;9315;8562
896;15.03151798248291;103;2356;9337;8550
897;15.045741558074951;102;2348;9336;8551
898;15.059942245483398;97;2362;9336;8557
899;15.074181079864502;97;2352;9334;8558
900;15.088372707366943;97;2375;9315;8550
901;15.10261845588684;95;2377;9314;8547
902;15.11732816696167;98;2386;9326;8552
903;15.136013746261597;102;2390;9315;8547
904;15.15457558631897;98;2394;9338;8559
905;15.173180103302002;103;2394;9338;8548
906;15.19180178642273;101;2397;9315;8548
907;15.210576295852661;99;2387;9337;8555
908;15.229099035263062;104;2384;9336;8551
909;15.247735738754272;106;2384;9338;8545
910;15.27498197555542;104;2390;9320;8549
911;15.293550729751587;99;2384;9337;8555
912;15.31211543083191;99;2370;9338;8555
913;15.330765962600708;100;2351;9337;8546
914;15.349433898925781;106;2376;9336;8557
915;15.367947578430176;97;2369;9337;8548
916;15.38657808303833;99;2406;9337;8546
917;15.405253648757935;95;2421;9336;8544
918;15.423733472824097;103;2429;9336;8565
919;15.442368984222412;103;2442;9337;8555
920;15.461050510406494;103;2447;9337;8547
921;15.47969937324524;102;2442;9337;8543
922;15.498250961303711;107;2449;9337;8546
923;15.516825437545776;103;2447;9346;8547
924;15.535439252853394;101;2436;9338;8550
925;15.554036855697632;102;2415;9338;8545
926;15.572555541992188;107;2420;9336;8545
927;15.591211318969727;101;2407;9337;8557
928;15.609888792037964;107;2397;9336;8544
929;15.62839126586914;106;2393;9315;8536
930;15.64701509475708;100;2388;9338;8550
931;15.665555715560913;103;2388;9337;8550
932;15.684195280075073;98;2374;9337;8549
933;15.702775955200195;102;2374;9335;8542
934;15.721434593200684;100;2407;9325;8541
935;15.74017333984375;107;2449;9337;8540
936;15.75874400138855;104;2491;9337;8551
937;15.777422428131104;100;2536;9337;8555
938;15.79606819152832;102;2538;9338;8544
939;15.81453800201416;105;2558;9337;8545
940;15.833295583724976;104;2547;9336;8550
941;15.851936101913452;109;2549;9338;8549
942;15.870621919631958;108;2545;9338;8541
943;15.894464492797852;106;2539;9338;8547
944;15.91307806968689;107;2555;9338;8556
945;15.928251504898071;107;2543;9359;8551
946;15.942476511001587;109;2569;9337;8546
947;15.956948280334473;103;2566;9337;8546
948;15.971189975738525;106;2578;9348;8544
949;15.985417604446411;105;2577;9337;8545
950;15.99968934059143;104;2599;9337;8548
951;16.013921976089478;105;2604;9337;8553
952;16.028185844421387;105;2627;9337;8555
953;16.042389392852783;103;2623;9338;8549
954;16.056607246398926;106;2645;9337;8550
955;16.07086992263794;109;2652;9337;8547
956;16.085104942321777;110;2650;9338;8553
957;16.09942865371704;106;2634;9336;8551
958;16.113681077957153;108;2638;9337;8553
959;16.1279296875;109;2638;9360;8548
960;16.142154693603516;106;2634;9349;8545
961;16.15649151802063;103;2645;9318;8555
962;16.170759201049805;104;2654;9360;8553
963;16.184953689575195;105;2646;9337;8545
964;16.199312686920166;106;2644;9337;8543
965;16.213553428649902;101;2625;9336;8546
966;16.22783613204956;105;2591;9336;8545
967;16.24204182624817;112;2604;9338;8546
968;16.25634741783142;105;2597;9349;8547
969;16.27061915397644;107;2581;9338;8544
970;16.284846782684326;104;2577;9337;8545
971;16.29904341697693;106;2577;9337;8544
972;16.31352925300598;106;2567;9353;8555
973;16.327799081802368;110;2575;9336;8550
974;16.341991901397705;102;2573;9339;8551
975;16.356260538101196;104;2572;9337;8545
976;16.370542287826538;103;2562;9338;8545
977;16.384737968444824;100;2557;9337;8547
978;16.398947715759277;105;2519;9337;8549
979;16.41322159767151;105;2524;9336;8550
980;16.42751121520996;103;2521;9347;8542
981;16.441696882247925;105;2494;9356;8544
982;16.45586061477661;105;2475;9338;8545
983;16.47017240524292;102;2452;9337;8550
984;16.484375953674316;110;2431;9338;8546
985;16.498596906661987;107;2407;9337;8545
986;16.512884378433228;103;2371;9337;8547
987;16.527162313461304;105;2330;9331;8545
988;16.541346073150635;109;2307;9338;8544
989;16.555449724197388;104;2256;9338;8542
990;16.569660425186157;102;2214;9334;8546
991;16.58391308784485;105;2155;9338;8542
992;16.598114013671875;99;2108;9317;8543
993;16.612324476242065;105;2023;9338;8545
994;16.629958391189575;104;1962;9337;8548
995;16.648602962493896;97;1887;9338;8543
996;16.67052149772644;100;1812;9339;8535
997;16.689072132110596;100;1770;9337;8543
998;16.707742929458618;99;1701;9338;8536
999;16.726341485977173;102;1640;9337;8543
1000;16.744970083236694;97;1580;9338;8538
1001;16.763551712036133;96;1533;9336;8537
1002;16.782193422317505;94;1472;9337;8538
1003;16.80073308944702;94;1431;9338;8534
1004;16.8193256855011;95;1370;9360;8544
1005;16.83787226676941;95;1341;9338;8550
1006;16.85653591156006;95;1291;9354;8541
1007;16.875160455703735;93;1240;9337;8532
1008;16.893757343292236;94;1197;9337;8541
1009;16.91246199607849;89;1150;9337;8552
1010;16.93102264404297;88;1187;9346;8565
1011;16.94969415664673;95;1215;9338;8547
1012;16.96825075149536;90;1256;9337;8546
1013;16.98691439628601;90;1285;9337;8561
