;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
47;0.6905176639556885;0.06974831922291;-0.020802857658208135;50.8971803597472;5.191036671243452
48;0.7099123001098633;0.07758697051791;-0.020802857658208135;50.901155843506785;5.195674113272478
49;0.7286138534545898;0.07758697051791;-0.020802857658208135;50.8971803597472;5.177124345156368
50;0.7474625110626221;0.07758697051791;-0.020802857658208135;50.8971803597472;5.181761787185394
51;0.7662341594696045;0.08542562181291;-0.020802857658208135;50.88922939222804;5.191036671243452
52;0.784977912902832;0.06974831922291;-0.020802857658208135;50.89320487598762;5.21190516037408
53;0.803673505783081;0.07758697051791;-0.019292558713950247;50.8971803597472;5.191036671243452
54;0.8224689960479736;0.09326427310791;-0.019292558713950247;50.8971803597472;5.16784946109831
55;0.8414137363433838;0.07758697051791;-0.022313156602466022;50.8971803597472;5.2095864393595654
56;0.8601913452148438;0.09326427310791;-0.020802857658208135;50.940910681102594;5.21190516037408
57;0.8863370418548584;0.07758697051791;-0.020802857658208135;50.84152358711307;5.188717950228938
58;0.9050993919372559;0.10110292440291;-0.01778225976969236;50.8971803597472;5.1979928342869925
59;0.9239070415496826;0.10110292440291;-0.019292558713950247;50.89320487598762;5.200311555301507
60;0.9389209747314453;0.10110292440291;-0.020802857658208135;50.8971803597472;5.188717950228938
61;0.9531955718994141;0.10110292440291;-0.020802857658208135;50.8971803597472;5.1979928342869925
62;0.9675543308258057;0.10110292440291;-0.019292558713950247;50.8971803597472;5.174805624141854
63;0.9818260669708252;0.09326427310791;-0.019292558713950247;50.8971803597472;5.193355392257967
64;0.9961817264556885;0.11678022699291;-0.019292558713950247;50.89320487598762;5.186399229214423
65;1.0105063915252686;0.10110292440291;-0.022313156602466022;52.81733901562478;5.239729812548248
66;1.0661392211914062;0.10110292440291;0.4942090823337312;52.121629357698126;5.188717950228938
67;1.0805180072784424;0.09326427310791;0.29333932274743224;51.63662033902925;5.225817486461164
68;1.0947437286376953;0.07758697051791;0.1845977987608644;51.417968732252305;5.214223881388591
69;1.1089224815368652;0.09326427310791;0.13475793360035418;51.215219060513675;5.170168182112825
70;1.1231603622436523;0.09326427310791;0.09851075893816491;51.22317002803284;5.1330686458805985
71;1.137523889541626;0.09326427310791;0.09246956316113336;51.22714551179242;5.1655307400837955
72;1.1518127918243408;0.08542562181291;0.11210344943648587;51.30665518698404;5.144662250953168
73;1.1661055088043213;0.07758697051791;0.13777853148886995;51.31063067074362;5.1794430661708795
74;1.1804242134094238;0.09326427310791;0.15590211881996457;51.374238410896915;5.204948997330536
75;1.1946790218353271;0.10110292440291;0.15741241776422246;51.429895183531045;5.177124345156368
76;1.2089166641235352;0.04623236533791;0.20725228292473274;51.42591969977146;5.063507015445175
77;1.2231993675231934;0.05407101663291;0.25105095230821145;51.35038550833943;4.922065033559814
78;1.237596035003662;0.09326427310791;0.29031872485891647;51.38218937841607;4.7342486313841725
79;1.2518458366394043;0.12461887828791;0.4458795161174788;51.290753251945716;4.694830374137432
80;1.2661166191101074;0.20300539123791;0.6663831619791302;51.22317002803284;4.634543627760067
81;1.2804503440856934;0.31274650936791004;1.0409373001550861;51.04824874261128;4.460639551671509
82;1.2948939800262451;0.47735818656291;1.5166814675963205;50.781891330719354;4.268185707466838
83;1.3092377185821533;0.72819502800291;2.077002375915996;50.84947455463223;4.277460591524893
84;1.3234832286834717;0.88496805390291;2.5754010275210986;50.58709262649989;4.363253269061918
85;1.3378231525421143;0.8771294026079101;3.3441431901483627;50.241225539416355;4.384121758192542
86;1.3520488739013672;0.85361344872291;4.348491988079857;49.88343200105407;4.370209432105458
87;1.3663814067840576;0.86929075131291;5.479705897329015;49.350717177270226;4.358615827032889
88;1.3807544708251953;0.98687052073791;6.95526796586897;49.0843597653783;4.465276993700538
89;1.3952090740203857;1.2455460134729102;8.621127701385419;48.42442946128787;4.544113508194016
90;1.4095566272735596;1.56693071656791;10.243188767518388;48.460208815124105;4.736567352398687
91;1.42384934425354;2.13131360980791;11.910558801979095;47.99507721525313;4.880328055298563
92;1.438141107559204;2.76624436470291;13.505434487115423;47.871837218706126;5.044957247329062
93;1.4523189067840576;3.4717229812529102;15.038387915537179;47.29936755732648;5.265235743707901
94;1.4668738842010498;4.15368564391791;16.500357293578812;47.207931430856114;5.552757149507652
95;1.4811162948608398;4.56913416255291;17.83093066347001;47.04096111295372;6.030413678497556
96;1.4954400062561035;4.68671393197791;19.075416993538507;47.124446271904915;6.5498071857487155
97;1.5096869468688965;4.67887528068291;20.07523489463723;47.005181759117484;6.443146019081066
98;1.523986577987671;4.67887528068291;21.011620240077118;46.71894692842766;5.696517852407528
99;1.538269281387329;5.11783975320291;21.946495286572752;46.563903061804005;4.838591077037307
100;1.5524520874023438;5.93305948788291;22.721278644977048;46.448614032776156;4.3029665226845495
101;1.566802978515625;6.63853810443291;23.423567654056964;46.18225662088424;4.108193957465364
102;1.5811045169830322;6.818827084217911;24.03221812859289;46.12262436449052;4.147612214712105
103;1.5953350067138672;6.59934484795791;24.572905150637215;46.059016624337225;4.50701397196179
104;1.6096289157867432;6.46608777594291;25.1543702441765;45.79663469620489;4.613675138629439
105;1.6240017414093018;6.58366754536791;25.54100677390652;45.59388502446626;4.878009334284048
106;1.648747205734253;7.03047066918291;26.24178548404218;44.93793020413541;5.272191906751445
107;1.6682307720184326;7.40672593134291;26.72810174409322;44.751082467435104;5.603769011826962
108;1.686955451965332;7.53998300335791;27.154006046373944;44.667597308483906;5.367259468346525
109;1.7055840492248535;7.46159649040791;27.52100868982861;44.48870053930277;4.738886073413202
110;1.7243297100067139;7.61053086501291;27.95597478577488;44.40123989659199;4.101237794421824
111;1.7414813041687012;7.86136770645291;28.173457833748017;44.210416676132105;3.8322661567381857
112;1.7557892799377441;8.08868859400791;28.36224520178025;44.11898054966174;4.050225932102514
113;1.7700998783111572;8.14355915307291;28.519316291983074;44.0434463582297;4.599762812542355
114;1.7843995094299316;8.065172640122912;28.674877083241636;43.94803474799976;5.051913410372606
115;1.7986953258514404;8.08868859400791;28.875746842827933;43.84069668649108;5.369578189361036
116;1.812941074371338;8.11220454789291;29.02073554147669;43.76913797881862;5.239729812548248
117;1.8272407054901123;8.38655734321791;29.161193343292673;43.7532360437803;4.871053171240504
118;1.841505527496338;8.582523625592911;29.232177393672796;43.5862657258779;4.460639551671509
119;1.8557982444763184;8.582523625592911;29.306182041941433;43.5027805669267;4.275141870510382
120;1.8701298236846924;8.51197576393791;29.383207288098586;43.403393472937175;4.358615827032889
121;1.8845715522766113;8.51197576393791;29.42247506064929;43.31990831398598;4.365571990076429
122;1.8987994194030762;8.54333036911791;29.528195986747342;43.228472187515614;4.437452341526367
123;1.9130792617797852;8.49629846134791;29.591628542406173;43.188717349919806;4.458320830656994
124;1.927405834197998;8.63739418465791;29.709431860058288;43.045599934574895;4.6368623487745815
125;1.9416675567626953;8.73929665149291;29.75625112733028;42.95416380810453;4.678599327035833
126;1.9560363292694092;8.87255372350791;29.80156009565802;42.86670316539375;4.745842236456742
127;1.9705030918121338;8.84903776962291;29.83478667243169;42.77129155516381;4.678599327035833
128;1.984745740890503;8.825521815737911;29.93597670169697;42.67985542869345;4.44440850456991
129;1.999009370803833;8.85687642091791;29.990347463690256;42.66792897741471;4.258910823408783
130;2.013301134109497;8.84903776962291;29.97222387635916;42.58841930222309;4.136018609639535
131;2.027627944946289;8.91174697998291;29.951079691139547;42.50493414327189;4.226448729205583
132;2.041897773742676;8.825521815737911;29.987326865801737;42.41747350056111;4.356297106018374
133;2.0561554431915283;8.825521815737911;30.10815078134237;42.41747350056111;4.569619439353673
134;2.070486307144165;9.029326749407911;30.17309363594546;42.32206189033117;4.673961885006808
135;2.084774971008301;9.19393842660291;30.132315564450497;42.14714060490961;4.548750950223045
136;2.0990376472473145;9.08419730847291;30.103619884509595;42.18689544250542;4.407308968337684
137;2.1132712364196777;8.927424282572911;30.22293350110597;42.06365544595841;4.242679776307181
138;2.1297850608825684;8.927424282572911;30.342247117702343;41.968243835728465;4.170799424857247
139;2.1441328525543213;9.35071145250291;30.367922199754727;41.968243835728465;4.1754368668862725
140;2.1583824157714844;9.429097965452911;30.40718997230543;41.8768077092581;4.226448729205583
141;2.172574043273926;9.30367954473291;30.426823858580782;41.880783193017685;4.217173845147528
142;2.1868748664855957;9.19393842660291;30.410210570193946;41.737665777672774;4.35397838500386
143;2.2010836601257324;9.12339056494791;30.48119462057407;41.70586190759612;4.4003528052941405
144;2.2152724266052246;9.20177707789791;30.467601930075745;41.61442578112577;4.377165595149002
145;2.2295432090759277;9.24880898566791;30.502338805793677;41.61840126488534;4.279779312539407
146;2.2440438270568848;9.33503414991291;30.467601930075745;41.53094062217457;4.2705044284813525
147;2.258286476135254;9.31935684732291;30.447968043800394;41.435529011944624;4.1963053560169
148;2.272515296936035;9.31151819602791;30.48119462057407;41.435529011944624;4.066456979204112
149;2.2868878841400146;9.225293031782911;30.505359403682192;41.34409288547426;4.101237794421824
150;2.3010857105255127;9.28800224214291;30.682064380160366;41.34806836923384;4.219492566162042
151;2.3152592182159424;9.374227406387911;30.617121525557277;41.19699998636977;4.284416754568436
152;2.3295462131500244;9.36638875509291;30.695657070658687;41.15724514877396;4.423540015439283
153;2.343822717666626;9.39774336027291;30.751538131596227;41.06978450606318;4.374846874134487
154;2.3580756187438965;9.51532312969791;30.731904245320877;40.9823238633524;4.3029665226845495
155;2.3787662982940674;9.58587099135291;30.713780657989783;40.89486322064162;4.1754368668862725
156;2.39306902885437;9.44477526804291;30.72284245165533;40.564898068596406;4.131381167610506
157;2.4073874950408936;9.44477526804291;30.802888295700996;40.44165807204939;4.133699888625021
158;2.4216294288635254;9.523161780992911;30.846686965084476;40.25481033534909;4.1429747726830755
159;2.435831069946289;9.53883908358291;30.8134603883108;39.98845292345717;4.2241300081910715
160;2.4548099040985107;9.531000432287911;30.810439790422286;39.98050195593801;4.228767450220097
161;2.4734551906585693;9.58587099135291;30.75757932737326;40.35419742933861;4.2380423342781555
162;2.4922218322753906;9.50748447840291;30.787785306258417;40.890887736882036;4.323835011815177
163;2.5108885765075684;9.56235503746791;30.83611487247467;41.34409288547426;4.263548265437809
164;2.529628276824951;9.53883908358291;30.870851748192603;41.793322550306904;4.200942798045929
165;2.548224925994873;9.578032340057911;30.840645769307443;42.055704478439246;4.122106283552448
166;2.5669076442718506;9.57019368876291;30.902568026022017;42.41747350056111;4.191667913987871
167;2.5855331420898438;9.57019368876291;31.009799251064326;42.86272768163417;4.219492566162042
168;2.6042697429656982;9.58587099135291;30.92220191229737;43.30003089518807;4.154568377755648
169;2.6228725910186768;9.64074155041791;30.990165364788975;43.64192249851203;4.177755587900787
170;2.641601324081421;9.65641885300791;30.899547428133502;43.94405926424018;4.033994885000915
171;2.6603407859802246;9.46829122192791;31.02037134367413;44.122956033421325;4.147612214712105
172;2.6789722442626953;9.56235503746791;31.062659714113355;44.11898054966174;4.1429747726830755
173;2.697690010070801;9.781837273727911;31.10192748666406;44.210416676132105;4.0641382581895975
174;2.716395616531372;9.57019368876291;31.14421585710328;44.36148505899618;4.108193957465364
175;2.735084295272827;9.531000432287911;31.24540588636856;44.48870053930277;4.122106283552448
176;2.7537450790405273;9.69561210948291;31.24238528848004;44.49665150682193;4.068775700218623
177;2.772411584854126;9.679934806892911;31.29373545258481;44.50857795810067;4.0966003523927945
178;2.7911312580108643;9.59370964264791;31.24540588636856;44.492676023062344;3.9806643016670904
179;2.8097317218780518;9.679934806892911;31.252957381089846;44.48870053930277;4.015445116884802
180;2.8283255100250244;9.64858020171291;31.413049069181184;44.48870053930277;3.957477091521948
181;2.8472542762756348;9.60154829394291;31.419090264958214;44.492676023062344;3.9945766277541743
182;2.865968942642212;9.56235503746791;31.441744749122083;44.30582828636204;4.036313606015426
183;2.8845975399017334;9.726966714662911;31.52179059316775;44.21439215989168;3.9621145335509773
184;2.903308153152466;9.71912806336791;31.49913610900388;44.13090700094048;3.8647282509413827
185;2.922048807144165;9.73480536595791;31.497625810059624;44.12693151718091;3.9690706965945175
186;2.9409143924713135;9.74264401725291;31.474971325895755;44.035495390710544;3.901827787173609
187;2.9597129821777344;9.60938694523791;31.45835803750892;44.035495390710544;3.9551583705074336
188;2.97836971282959;9.39774336027291;31.512728799502202;44.035495390710544;3.9621145335509773
189;2.997187376022339;9.76615997113791;31.47195072800724;43.97983861807641;3.8577720878978425
190;3.015842914581299;9.875901089267911;31.533872984721814;43.94405926424018;3.8716844139849265
191;3.034588575363159;9.57019368876291;31.612408529823224;43.86057410528898;3.855453366883328
192;3.053403377532959;9.51532312969791;31.674330786537798;43.87250055656772;3.869365692970412
193;3.0721259117126465;9.65641885300791;31.656207199206705;43.7731134625782;3.7858917364479048
194;3.091087579727173;9.76615997113791;31.680371982314828;43.737334108741976;3.7998040625349887
195;3.10984206199646;9.76615997113791;31.70755736331147;43.68167733610784;3.8206725516656164
196;3.1285619735717773;9.51532312969791;31.78005171263585;43.6697508848291;3.760385805288248
197;3.14739727973938;9.531000432287911;31.792134104189913;43.59421669339706;3.8461784828252696
198;3.1661338806152344;9.49180717581291;31.825360680963588;43.5862657258779;3.7348798741285947
199;3.184854745864868;9.68777345818791;31.80723709363249;43.49482959940754;3.7116926639834524
200;3.2035903930664062;9.89157839185791;31.752866331639208;43.50675605068628;3.6977803378963685
201;3.222393035888672;9.82103053020291;31.795154702078428;43.40736895669676;3.73256115311408
202;3.2410998344421387;9.75832131984291;31.7709899189703;43.315932830226394;3.6258999864464307
203;3.2600033283233643;9.71128941207291;31.775520815803077;43.31990831398598;3.7070552219544233
204;3.2788407802581787;9.75048266854791;31.76645902213753;43.315932830226394;3.676911848765741
205;3.29754638671875;9.71912806336791;31.84348426829468;43.32388379774556;3.7047365009399122
206;3.316192150115967;9.69561210948291;31.949205194392736;43.228472187515614;3.6096689393448322
207;3.3349127769470215;9.74264401725291;31.991493564831952;43.24039863879436;3.5957566132577483
208;3.3534984588623047;9.68777345818791;32.06096731626782;43.232447671275196;3.7116926639834524
209;3.3721601963043213;9.66425750430291;32.103255686707044;43.14101154480483;3.6003940552867775
210;3.3908166885375977;9.54667773487791;32.190853025474;43.045599934574895;3.565613240069066
211;3.4095804691314697;9.55451638617291;32.20595601491658;42.97801671066202;3.635174870504489
212;3.428264856338501;9.726966714662911;32.26636797268689;43.04957541833448;3.63053742847546
213;3.446936845779419;9.73480536595791;32.273919467408184;42.958139291864114;3.5517009139819784
214;3.465656280517578;9.48396852451791;32.33584172412276;42.95416380810453;3.6699556857222007
215;3.4844019412994385;9.429097965452911;32.40380517661436;42.86272768163417;3.503007772677183
216;3.5030364990234375;9.64858020171291;32.40078457872585;42.76334058764465;3.521557540793296
217;3.5218253135681152;9.85238513538291;32.477809824882996;42.86670316539375;3.431127421227245
218;3.5407140254974365;9.578032340057911;32.51858789637796;42.86272768163417;3.554019634996493
219;3.5594935417175293;9.64858020171291;32.529159988987765;42.86670316539375;3.6282187074609453
220;3.5781311988830566;9.84454648408791;32.49744371115835;42.82694832779794;3.567931961083577
221;3.5969338417053223;9.76615997113791;32.5638968647057;42.77129155516381;3.5146013777497522
222;3.615574359893799;9.54667773487791;32.5744689573155;42.775267038923396;3.4914141676046135
223;3.634310007095337;9.61722559653291;32.66357659502672;42.77129155516381;3.4960516096336427
224;3.65637469291687;9.60154829394291;32.62581912142027;42.77129155516381;3.438083584270789
225;3.6750643253326416;9.56235503746791;32.70284436757742;42.67587994493387;3.5192388197787814
226;3.69370698928833;9.57019368876291;32.76174602640348;42.68383091245303;3.4473584683288436
227;3.7123875617980957;9.60938694523791;32.75117393379367;42.59239478598267;3.493732888619128
228;3.731091260910034;9.82103053020291;32.72398855279703;42.59637026974225;3.398665327024048
229;3.749772787094116;9.773998622432911;32.70435466652168;42.59239478598267;3.384753000936964
230;3.768345594406128;9.531000432287911;32.69076197602336;42.50095865951231;3.4033027690530773
231;3.7871651649475098;9.672096155597911;32.72398855279703;42.413498016801526;3.442721026299818
232;3.805696725845337;9.57019368876291;32.72398855279703;42.40952253304195;3.449677189343358
233;3.824425458908081;9.51532312969791;32.74060184118387;42.429399951839855;3.3685219538353657
234;3.84308123588562;9.70345076077791;32.80705499473122;42.41747350056111;3.5285137038368397
235;3.861952781677246;9.65641885300791;32.766276923236255;42.24255221513955;3.3499721857192526
236;3.888406276702881;9.74264401725291;32.870487550390045;42.24255221513955;3.3314224176031395
237;3.9072608947753906;9.59370964264791;32.929389209216104;42.139189637390444;3.3244662545595958
238;3.9259655475616455;9.35855010379791;33.009435053261775;42.14714060490961;3.424171258183705
239;3.944552183151245;9.46045257063291;33.01094535220603;42.155091572428766;3.394027884995019
240;3.9596807956695557;9.58587099135291;32.97318787859958;42.155091572428766;3.340697301661198
241;3.9739794731140137;9.76615997113791;32.93845100288165;42.14316512115003;3.3244662545595958
242;3.9882121086120605;9.73480536595791;32.8795493440556;42.14714060490961;3.373159395864395
243;4.002454042434692;9.71912806336791;32.8795493440556;42.06365544595841;3.4264899791982195
244;4.01677393913269;9.55451638617291;32.929389209216104;42.0875083485159;3.3499721857192526
245;4.031001567840576;9.679934806892911;32.944492198658686;42.055704478439246;3.3128726494870264
246;4.045244216918945;9.71128941207291;32.903714127163724;41.97221931948805;3.26881695021126
247;4.05951189994812;9.71912806336791;32.86595665355728;41.96426835196888;3.2085302038338916
248;4.073827505111694;9.828869181497911;32.81762708734102;41.97221931948805;3.231717413979034
249;4.088096380233765;9.66425750430291;32.8795493440556;41.96426835196888;3.366203232820851
250;4.1023268699646;9.61722559653291;32.87350814827856;41.8768077092581;3.3244662545595958
251;4.116694688796997;9.50748447840291;32.9188171166063;41.88873416053685;3.315191370501541
252;4.130953311920166;9.49964582710791;32.97922907437661;41.880783193017685;3.3267849755741103
253;4.145186185836792;9.35855010379791;33.04719252686822;41.78537158278775;3.2711356712257746
254;4.1595399379730225;9.23313168307791;33.14234136035647;41.781396099028164;3.2340361349935485
255;4.173779726028442;8.99797214422791;33.13176926774666;41.78537158278775;3.2757731132548003
256;4.188016414642334;9.131229216242911;33.14234136035647;41.70188642383655;3.2804105552838294
257;4.2022621631622314;9.38990470897791;33.171037040297364;41.70188642383655;3.150562178471038
258;4.2165749073028564;9.625064247827911;33.24202109067749;41.61840126488534;3.2270799719500047
259;4.230830430984497;9.65641885300791;33.1770782360744;41.709837391355705;3.3175100915160556
260;4.245065450668335;9.19393842660291;33.14385165930072;41.59454836232786;3.2618607871677163
261;4.25941801071167;9.280163590847911;33.171037040297364;41.62635223240451;3.1644745045581253
262;4.273662805557251;9.39774336027291;33.15593405085479;41.52696513841499;3.1969365987613223
263;4.287940502166748;9.65641885300791;33.14083106141221;41.53094062217457;3.2618607871677163
264;4.302189350128174;9.773998622432911;33.152913452966274;41.52696513841499;3.257223345138687
265;4.3165130615234375;9.70345076077791;33.0622955163108;41.43155352818504;3.1899804357177786
266;4.330721616744995;9.64858020171291;33.06078521736654;41.435529011944624;3.2015740407903515
267;4.344896554946899;9.66425750430291;33.035110135314156;41.53094062217457;3.1714306676016655
268;4.359256982803345;9.58587099135291;32.99282176487494;41.435529011944624;3.115781363253326
269;4.373525857925415;9.59370964264791;32.99886296065197;41.435529011944624;3.1853429936887494
270;4.3878397941589355;9.53883908358291;33.05927491842228;41.435529011944624;3.17374938861618
271;4.402074337005615;9.51532312969791;33.0728676089206;41.44347997946379;3.238673577022574
272;4.416398048400879;9.34287280120791;33.07739850575338;41.44745546322336;3.1389685733984685
273;4.430776834487915;9.382066057682911;33.05625432053377;41.439504495704206;3.0207138016582498
274;4.445021390914917;9.60154829394291;33.07588820680912;41.439504495704206;3.0415822907888774
275;4.459444284439087;9.625064247827911;33.07739850575338;41.41565159314672;3.115781363253326
276;4.473668098449707;9.374227406387911;33.08495000047467;41.34409288547426;3.0160763596292206
277;4.487954616546631;9.31151819602791;33.05323372264525;41.34011740171468;3.018395080643735
278;4.502268314361572;9.280163590847911;33.074377907864864;41.34806836923384;3.150562178471038
279;4.516583204269409;9.31151819602791;33.07890880469763;41.34409288547426;2.992889149484082
280;4.53085994720459;9.35071145250291;33.06682641314357;41.34806836923384;3.0369448487598483
281;4.545109748840332;9.41342066286291;33.13176926774666;41.264583210282645;2.9372398451357427
282;4.559389352798462;9.25664763696291;33.133279566690916;41.25663224276348;2.9836142654260236
283;4.573570966720581;9.09987461106291;33.19067092657272;41.34806836923384;2.9557896132518557
284;4.588036775588989;9.382066057682911;33.14989285507776;41.15724514877396;2.9094151929615713
285;4.602266550064087;9.476129873222911;33.107604484638536;41.1691716000527;3.0091201965856804
286;4.6166911125183105;9.60154829394291;33.04568222792396;41.16122063253354;3.0346261277453337
287;4.630939960479736;9.49964582710791;33.04568222792396;41.07375998982276;2.9581083342663703
288;4.645166873931885;9.46829122192791;33.0335998363699;41.07375998982276;2.9650644973099105
289;4.663499116897583;9.48396852451791;32.99886296065197;41.08171095734192;2.890865424845458
290;4.6821980476379395;9.44477526804291;33.05323372264525;41.049907087265275;2.9766581023824834
291;4.700843811035156;9.374227406387911;33.0441719289797;40.978348379592816;2.9233275190486587
292;4.719579219818115;9.36638875509291;33.035110135314156;40.9823238633524;2.985932986440538
293;4.738185882568359;9.531000432287911;33.05021312475674;40.978348379592816;2.953470892237341
294;4.757206439971924;9.58587099135291;33.021517444815835;40.95847096079491;2.981295544411509
295;4.77585506439209;9.58587099135291;32.96714668282255;40.890887736882036;2.911733913976086
296;4.794559001922607;9.57019368876291;32.93392010604888;40.890887736882036;2.8630407726712903
297;4.813167572021484;9.38990470897791;32.97318787859958;40.79945161041168;2.953470892237341
298;4.83203911781311;9.36638875509291;32.96110548704552;40.7954761266521;2.8769530987583742
299;4.850881814956665;9.39774336027291;32.949023095491455;40.79945161041168;2.8236225154245496
300;4.869668245315552;9.39774336027291;32.97469817754384;40.67223613010509;2.837534841511637
301;4.888715982437134;9.45261391933791;32.92636861132759;40.6285058087497;2.8931841458599727
302;4.907495737075806;9.48396852451791;32.93240980710462;40.53706968227934;2.770291932090725
303;4.9262001514434814;9.39774336027291;32.99886296065197;40.44960903956856;2.944196008179283
304;4.9449169635772705;9.40558201156791;32.95808488915701;40.445633555808975;2.7494234429601008
305;4.963491439819336;9.18609977530791;32.96865698176681;40.445633555808975;2.6682682074521047
306;4.982244253158569;9.15474517012791;32.93392010604888;40.44165807204939;2.7865229791923234
307;5.001085996627808;9.26448628825791;33.00339385748474;40.52911871476017;2.7355111168730133
308;5.019847393035889;8.80984451314791;33.03208953742564;40.52514323100059;2.8236225154245496
309;5.038567066192627;8.22194566602291;33.094011794140215;40.521167747241016;2.756379606003641
310;5.060746669769287;8.30033217897291;33.14234136035647;40.53706968227934;2.7215987907859294
311;5.079523324966431;8.30817083026791;33.17556793713014;40.34227097805987;2.7726106531052395
312;5.098135948181152;8.44142790228291;33.12572807196963;40.35419742933861;2.7447860009310716
313;5.116883754730225;8.54333036911791;33.13176926774666;40.358172913098194;2.774929374119754
314;5.135481357574463;8.927424282572911;33.11817657724834;40.346246461819455;2.6497184393359916
315;5.1541907787323;9.49180717581291;33.05474402158951;40.25083485158951;2.6682682074521047
316;5.172809600830078;9.64074155041791;33.004904156429;40.25481033534909;2.8050727473084365
317;5.191542148590088;9.24880898566791;32.98527027015365;40.2110800139937;2.619575066147309
318;5.210278749465942;9.02148809811291;33.03057923848138;40.16734969263831;2.6311686712198785
319;5.2289063930511475;9.18609977530791;32.956574590212746;40.25481033534909;2.6705869284666193
320;5.247611999511719;9.16258382142291;32.97167757965533;40.25481033534909;2.7169613487569
