;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
110;1.185805320739746;99;33;7910;95
111;1.1965012550354004;98;32;7910;96
112;1.2072205543518066;98;33;7909;96
113;1.2179713249206543;96;32;7909;94
114;1.2287278175354004;95;33;7912;96
115;1.239476203918457;97;34;7911;96
116;1.2501869201660156;97;33;7909;94
117;1.2608933448791504;97;33;7911;96
118;1.2715880870819092;97;32;7910;94
119;1.282289981842041;97;32;7910;95
120;1.2929966449737549;97;33;7911;96
121;1.3036909103393555;97;32;7909;95
122;1.3144378662109375;97;33;7909;94
123;1.3251378536224365;96;34;7910;94
124;1.3358428478240967;97;32;7910;94
125;1.346602201461792;97;31;7910;97
126;1.3573741912841797;97;32;7910;95
127;1.368112564086914;98;32;7911;95
128;1.3788208961486816;97;33;7910;94
129;1.3895299434661865;97;33;7911;95
130;1.4002346992492676;98;32;7910;96
131;1.410942554473877;97;32;7910;94
132;1.4216947555541992;96;33;7899;95
133;1.432403802871704;96;32;7911;96
134;1.4431052207946777;96;32;7913;95
135;1.453812837600708;97;32;7910;96
136;1.4645137786865234;99;33;7910;97
137;1.4752142429351807;98;33;7909;96
138;1.4859130382537842;97;32;7910;95
139;1.4966766834259033;97;32;7910;95
140;1.5074293613433838;97;32;7911;96
141;1.5181772708892822;96;32;7911;94
142;1.5288891792297363;97;32;7911;95
143;1.539595127105713;97;32;7910;94
144;1.5503032207489014;97;33;7911;96
145;1.5610008239746094;98;32;7910;94
146;1.5717010498046875;97;32;7909;95
147;1.5824005603790283;96;33;7921;96
148;1.5931010246276855;97;32;7910;96
149;1.6038181781768799;97;33;7910;95
150;1.6145601272583008;97;33;7910;95
151;1.6252586841583252;97;33;7910;96
152;1.6359570026397705;98;33;7910;94
153;1.6467242240905762;97;33;7900;95
154;1.6574733257293701;97;32;7910;96
155;1.6681797504425049;97;32;7910;95
156;1.678880214691162;97;32;7909;96
157;1.6895818710327148;97;31;7910;94
158;1.700286626815796;98;33;7910;95
159;1.7109880447387695;96;32;7909;96
160;1.7217366695404053;97;32;7911;95
161;1.7324392795562744;97;33;7911;95
162;1.7431387901306152;97;34;7923;94
163;1.7538433074951172;99;32;7910;94
164;1.7645418643951416;97;32;7910;95
165;1.7752447128295898;97;32;7910;95
166;1.7859423160552979;98;32;7911;96
167;1.7967109680175781;97;32;7915;95
168;1.8074593544006348;97;32;7911;96
169;1.8181984424591064;97;31;7889;96
170;1.8289127349853516;97;34;7910;95
171;1.8396246433258057;97;33;7918;95
172;1.850334882736206;96;32;7910;95
173;1.8610424995422363;97;32;7929;96
174;1.8717734813690186;98;32;7911;95
175;1.8824825286865234;97;32;7910;95
176;1.8931984901428223;97;32;7910;95
177;1.903965950012207;97;32;7910;95
178;1.9147193431854248;97;33;7910;96
179;1.9254190921783447;96;32;7910;95
180;1.936173915863037;97;32;7909;96
181;1.9468703269958496;97;33;7911;96
182;1.957566261291504;97;33;7917;95
183;1.9682657718658447;97;32;7910;96
184;1.9789857864379883;99;33;7910;95
185;1.9896924495697021;96;32;7910;95
186;2.000394582748413;97;33;7910;95
187;2.0111048221588135;97;31;7910;95
188;2.0218610763549805;96;31;7910;96
189;2.0325653553009033;97;33;7912;95
190;2.043260335922241;97;32;7909;96
191;2.054020881652832;97;32;7911;95
192;2.064770221710205;97;33;7905;95
193;2.0754668712615967;98;32;7910;95
194;2.0861783027648926;97;33;7910;95
195;2.0968737602233887;97;32;7910;95
196;2.107571840286255;98;31;7910;96
197;2.1183106899261475;98;32;7911;94
198;2.1290314197540283;96;32;7910;95
199;2.139739751815796;97;32;7910;95
200;2.150437116622925;97;32;7910;95
201;2.1624808311462402;97;32;7910;96
202;2.17321515083313;97;32;7910;96
203;2.1839845180511475;97;33;7934;94
204;2.1947479248046875;98;33;7905;95
205;2.2054522037506104;98;33;7911;96
206;2.216169595718384;97;31;7919;94
207;2.2268753051757812;97;31;7911;96
208;2.237584352493286;97;32;7910;95
209;2.2483067512512207;97;33;7910;96
210;2.2590172290802;98;34;7911;94
211;2.269716739654541;97;33;7910;96
212;2.280423164367676;97;32;7911;96
213;2.2911438941955566;97;32;7910;95
214;2.301865577697754;96;32;7910;94
215;2.3125758171081543;97;32;7910;95
216;2.3233232498168945;97;31;7934;96
217;2.3340988159179688;97;32;7910;94
218;2.344809055328369;98;33;7900;95
219;2.3555238246917725;97;32;7910;95
220;2.3662424087524414;97;32;7910;94
221;2.3769567012786865;97;33;7910;96
222;2.387660026550293;97;32;7909;95
223;2.3983664512634277;97;32;7909;96
224;2.4090895652770996;96;32;7911;95
225;2.419796943664551;96;33;7910;96
226;2.430546760559082;98;31;7910;95
227;2.4413182735443115;96;32;7911;96
228;2.4520859718322754;97;32;7910;94
229;2.4627907276153564;98;33;7910;95
230;2.4735095500946045;98;32;7910;95
231;2.484210968017578;97;33;7910;94
232;2.4949140548706055;98;32;7910;95
233;2.5056312084198;97;33;7909;95
234;2.51635479927063;97;34;7911;95
235;2.5271060466766357;96;33;7910;94
236;2.537815570831299;98;31;7911;95
237;2.5485241413116455;97;33;7910;95
238;2.559347629547119;97;32;7909;95
239;2.5700621604919434;97;33;7919;96
240;2.580831527709961;97;32;7909;95
241;2.591536283493042;97;32;7910;96
242;2.6022469997406006;98;32;7911;95
243;2.612964391708374;97;32;7911;95
244;2.6236746311187744;98;31;7910;95
245;2.634347438812256;97;32;7910;95
246;2.645045280456543;97;32;7910;95
247;2.655735492706299;97;32;7910;95
248;2.6664257049560547;97;32;7910;96
249;2.677112579345703;97;32;7934;95
250;2.6878137588500977;97;33;7913;96
251;2.6985113620758057;96;32;7910;94
252;2.709315299987793;96;32;7910;95
253;2.7200217247009277;97;32;7910;96
254;2.7307541370391846;98;32;7909;95
255;2.741456985473633;97;32;7911;96
256;2.7521510124206543;98;32;7910;94
257;2.762852907180786;98;33;7911;95
258;2.7735538482666016;97;32;7911;95
259;2.7842535972595215;97;31;7910;95
260;2.794952392578125;96;32;7910;95
261;2.8056585788726807;97;33;7910;95
262;2.8163528442382812;97;33;7891;95
263;2.827087163925171;98;31;7897;96
264;2.83778715133667;98;33;7911;96
265;2.8484859466552734;97;33;7913;95
266;2.8591835498809814;98;32;7910;96
267;2.8698837757110596;96;31;7909;96
268;2.880582571029663;96;32;7910;95
269;2.8913419246673584;96;32;7911;96
270;2.9021217823028564;98;32;7910;95
271;2.912816047668457;97;32;7911;94
272;2.923563241958618;96;32;7900;95
273;2.9342620372772217;99;33;7911;94
274;2.944955587387085;97;33;7910;96
275;2.955644130706787;98;32;7911;96
276;2.9663450717926025;99;32;7910;96
277;2.977039098739624;97;31;7909;95
278;2.987729787826538;97;32;7911;96
279;2.9984235763549805;97;32;7911;97
280;3.0091264247894287;96;32;7888;95
281;3.0198233127593994;96;32;7910;95
282;3.030550003051758;98;32;7911;96
283;3.0413243770599365;96;33;7910;96
284;3.0520753860473633;97;32;7909;95
285;3.062782049179077;97;32;7911;94
286;3.073481559753418;97;33;7910;95
287;3.084182024002075;99;32;7910;95
288;3.094877004623413;98;32;7910;95
289;3.1055731773376465;96;32;7910;95
290;3.1162662506103516;97;32;7911;94
291;3.127007246017456;97;32;7911;96
292;3.137728691101074;97;32;7909;95
293;3.148454427719116;98;33;7910;95
294;3.1591527462005615;97;33;7910;94
295;3.169849395751953;96;32;7910;95
296;3.1805460453033447;97;32;7911;96
297;3.192650556564331;97;33;7910;95
298;3.2033681869506836;97;32;7910;95
299;3.214064836502075;98;32;7910;94
300;3.2247653007507324;97;32;7889;95
301;3.235506772994995;97;32;7910;95
302;3.2462005615234375;98;33;7910;95
303;3.2568893432617188;98;32;7910;94
304;3.267577886581421;97;31;7910;95
305;3.2782657146453857;97;33;7909;94
306;3.2889695167541504;97;32;7910;95
307;3.2996630668640137;99;33;7910;95
308;3.310359477996826;97;32;7909;96
309;3.321057081222534;96;33;7911;94
310;3.331826686859131;96;32;7910;96
311;3.342540740966797;98;33;7897;95
312;3.35323166847229;96;32;7914;95
313;3.363987922668457;96;33;7910;96
314;3.3747336864471436;97;32;7899;95
315;3.3854315280914307;98;31;7910;95
316;3.3961751461029053;97;33;7910;96
317;3.4068753719329834;96;31;7899;95
318;3.4175686836242676;98;32;7910;94
319;3.4282705783843994;96;32;7933;95
320;3.438978910446167;98;32;7910;96
321;3.449676990509033;97;33;7928;96
322;3.4603710174560547;96;32;7910;95
323;3.4710655212402344;96;33;7911;96
324;3.4817614555358887;96;32;7910;95
325;3.4924535751342773;96;31;7910;95
326;3.5031542778015137;97;32;7910;96
327;3.5138511657714844;97;32;7910;95
328;3.524549722671509;98;33;7911;96
329;3.5352909564971924;95;33;7911;96
330;3.5459835529327393;98;33;7910;96
331;3.5567450523376465;98;32;7910;95
332;3.5674502849578857;98;32;7910;96
333;3.578155040740967;96;32;7911;95
334;3.588853359222412;98;33;7910;96
335;3.5995476245880127;97;32;7909;95
336;3.6102454662323;98;32;7911;95
337;3.621098041534424;98;33;7888;96
338;3.6318531036376953;97;32;7911;96
339;3.6425623893737793;97;33;7911;95
340;3.6532819271087646;96;32;7909;95
341;3.6641182899475098;97;32;7910;96
342;3.6748247146606445;96;33;7910;95
343;3.685534954071045;97;32;7909;96
344;3.6962361335754395;95;32;7910;96
345;3.7069547176361084;97;32;7910;95
346;3.7176601886749268;97;32;7910;95
347;3.728365421295166;97;32;7910;97
348;3.739116907119751;98;32;7911;96
349;3.749817132949829;96;31;7909;95
350;3.7605361938476562;98;33;7910;95
351;3.771312713623047;97;33;7909;96
352;3.7820868492126465;96;33;7933;94
353;3.7927966117858887;98;34;7911;94
354;3.803511381149292;98;33;7911;95
355;3.814242362976074;97;33;7910;95
356;3.824954032897949;97;32;7910;95
357;3.835707426071167;97;32;7909;95
358;3.8464200496673584;97;32;7916;97
359;3.857135534286499;97;32;7910;96
360;3.867844581604004;97;32;7909;96
361;3.8785581588745117;96;32;7910;95
362;3.889388084411621;96;31;7909;96
363;3.900097131729126;97;32;7909;96
364;3.9108164310455322;97;32;7910;95
365;3.9215283393859863;97;32;7927;95
366;3.932278633117676;99;32;7910;95
367;3.942990779876709;97;32;7909;96
368;3.953699827194214;98;33;7893;94
369;3.964407205581665;97;31;7909;96
370;3.975123643875122;97;32;7896;95
371;3.9858312606811523;96;31;7910;96
372;3.996595621109009;97;31;7911;96
373;4.007363557815552;97;33;7910;95
374;4.018079996109009;97;31;7932;96
375;4.0288426876068115;97;32;7909;96
376;4.039588212966919;97;34;7910;95
377;4.050299644470215;97;32;7910;94
378;4.061005115509033;98;32;7910;95
379;4.071715831756592;98;32;7912;95
380;4.082421779632568;97;32;7909;95
381;4.093132019042969;98;33;7910;96
382;4.103829622268677;97;32;7911;94
383;4.114541053771973;97;32;7907;96
384;4.125250577926636;97;32;7934;95
385;4.1360085010528564;97;33;7911;96
386;4.146771430969238;96;31;7911;95
387;4.157473802566528;96;32;7932;94
388;4.168179512023926;97;32;7911;96
389;4.178936004638672;99;32;7910;95
390;4.189656019210815;97;33;7911;95
391;4.200355768203735;97;33;7909;95
392;4.21106481552124;97;33;7910;95
393;4.221770524978638;98;33;7910;95
394;4.233840703964233;98;32;7900;96
395;4.244553089141846;96;32;7909;94
396;4.255256652832031;96;31;7910;96
397;4.26595664024353;97;32;7909;95
398;4.276729345321655;97;33;7911;96
399;4.28743577003479;97;31;7910;95
400;4.298136949539185;97;33;7910;96
401;4.3088462352752686;97;33;7910;95
402;4.319560766220093;97;32;7910;95
403;4.330271482467651;96;32;7910;95
404;4.341022729873657;98;32;7910;96
405;4.351735353469849;96;32;7888;95
406;4.362462997436523;96;32;7910;94
407;4.3731818199157715;97;31;7911;96
408;4.383947134017944;98;33;7913;96
409;4.394714117050171;97;32;7923;96
410;4.405424118041992;98;33;7910;96
411;4.416196584701538;96;32;7910;96
412;4.426900863647461;98;32;7911;94
413;4.437654495239258;97;32;7910;95
414;4.448360443115234;97;31;7910;96
415;4.45906662940979;97;32;7910;95
416;4.469768762588501;97;33;7933;95
417;4.4804792404174805;98;32;7909;95
418;4.491188049316406;97;32;7925;95
419;4.501899480819702;96;33;7911;95
420;4.512606143951416;97;32;7909;95
421;4.523305654525757;96;30;7910;95
422;4.534073352813721;95;31;7910;95
423;4.544830322265625;97;32;7910;95
424;4.555544853210449;96;33;7910;96
425;4.566248655319214;97;33;7909;95
426;4.576962947845459;97;32;7910;94
427;4.587667226791382;98;32;7911;96
428;4.5983827114105225;97;32;7909;95
429;4.609100818634033;96;32;7928;95
430;4.619812965393066;98;32;7911;96
431;4.630512475967407;97;31;7910;95
432;4.641325950622559;97;33;7909;96
433;4.652095317840576;98;33;7909;95
434;4.6628031730651855;98;31;7888;95
435;4.673517227172852;97;32;7910;97
436;4.684232711791992;98;32;7910;95
437;4.6949381828308105;97;33;7911;94
438;4.705637693405151;96;32;7910;96
439;4.716294765472412;98;33;7903;96
440;4.7270050048828125;96;33;7909;97
441;4.737746000289917;97;32;7910;95
442;4.748458623886108;98;32;7910;96
443;4.759162187576294;98;33;7909;97
444;4.769867420196533;97;32;7909;96
445;4.780575752258301;97;31;7909;94
446;4.791347026824951;96;31;7932;96
447;4.802109241485596;97;32;7910;95
448;4.8128275871276855;97;32;7910;95
449;4.823545217514038;98;32;7911;96
450;4.834256887435913;98;32;7910;95
451;4.845005512237549;98;32;7911;95
452;4.8557069301605225;97;32;7911;96
453;4.866413116455078;97;32;7910;96
454;4.877130031585693;97;31;7893;95
455;4.8878397941589355;98;33;7911;96
456;4.898545026779175;98;33;7911;96
457;4.909374713897705;96;32;7910;94
458;4.920079708099365;98;32;7909;96
459;4.930833339691162;97;33;7911;96
460;4.941591739654541;98;31;7911;95
461;4.95229959487915;98;32;7910;95
462;4.963006496429443;96;32;7909;95
463;4.973757982254028;97;32;7911;95
464;4.9844677448272705;96;32;7910;97
465;4.9951629638671875;98;32;7911;95
466;5.005872964859009;98;32;7910;95
467;5.0166544914245605;97;31;7906;96
468;5.027422904968262;97;32;7919;96
469;5.038130521774292;97;33;7909;94
470;5.048894882202148;98;31;7910;96
471;5.059604644775391;96;32;7910;94
472;5.070308446884155;97;32;7910;95
473;5.081023693084717;97;32;7910;96
474;5.091733694076538;98;32;7910;96
475;5.1024439334869385;97;32;7910;95
476;5.113152503967285;97;33;7904;96
477;5.123881816864014;96;33;7910;95
478;5.134648323059082;97;33;7909;96
479;5.1454010009765625;98;33;7910;96
480;5.15615701675415;98;33;7910;96
481;5.166863918304443;98;32;7909;95
482;5.177567958831787;97;33;7911;94
483;5.188281059265137;97;31;7910;96
484;5.1989905834198;98;32;7910;94
485;5.209699869155884;96;32;7911;94
486;5.220407485961914;96;33;7904;95
487;5.231118679046631;97;33;7911;95
488;5.241867303848267;97;32;7925;95
489;5.252568960189819;98;32;7910;96
490;5.264571189880371;96;32;7910;95
491;5.275290489196777;96;32;7909;95
492;5.285995244979858;97;32;7910;95
493;5.296782970428467;97;31;7911;95
494;5.307492733001709;98;31;7910;96
495;5.31819224357605;97;33;7910;95
496;5.3289103507995605;98;33;7910;95
497;5.339616537094116;96;32;7910;95
498;5.350370645523071;98;32;7910;96
499;5.36107873916626;97;32;7910;96
500;5.37178897857666;97;32;7910;94
501;5.382497310638428;97;33;7918;96
502;5.393199443817139;97;33;7910;95
503;5.4039788246154785;96;33;7909;95
504;5.4147419929504395;97;33;7910;95
505;5.425448179244995;96;32;7911;95
506;5.43615198135376;97;32;7909;95
507;5.4469382762908936;97;32;7912;96
508;5.457643032073975;97;32;7934;96
509;5.4683451652526855;96;32;7901;96
510;5.479055404663086;97;33;7911;95
511;5.489768743515015;96;33;7910;96
512;5.500490665435791;97;32;7910;95
513;5.511205196380615;96;32;7911;97
514;5.521965742111206;97;31;7909;95
515;5.532673358917236;98;32;7888;94
516;5.543377876281738;96;32;7911;96
517;5.554131031036377;97;32;7910;94
518;5.564847707748413;98;32;7910;95
519;5.575552463531494;97;33;7910;95
520;5.586264371871948;97;32;7909;95
521;5.596971035003662;97;32;7909;94
522;5.607701063156128;97;33;7890;96
523;5.618412494659424;99;32;7910;95
524;5.6291303634643555;95;31;7909;95
525;5.639838933944702;97;31;7910;95
526;5.650551080703735;98;31;7911;96
527;5.661405563354492;96;33;7910;96
528;5.672106981277466;97;31;7910;95
529;5.683136940002441;98;32;7897;95
530;5.69408106803894;97;32;7910;96
531;5.704798698425293;97;32;7893;95
532;5.715501546859741;98;32;7908;95
533;5.726221323013306;97;32;7911;96
534;5.7369303703308105;97;32;7910;95
535;5.747695207595825;96;33;7911;96
536;5.758414268493652;98;32;7910;95
537;5.769122362136841;98;32;7910;96
538;5.779829263687134;99;32;7910;95
539;5.7905354499816895;97;32;7910;96
540;5.801299333572388;97;32;7910;94
541;5.812055826187134;98;32;7910;95
542;5.822760581970215;97;33;7910;95
543;5.833524227142334;98;33;7910;94
544;5.84423828125;96;32;7909;94
545;5.8549909591674805;98;33;7911;94
546;5.865710496902466;98;32;7910;95
547;5.87642502784729;96;32;7910;95
548;5.887136936187744;96;32;7910;96
549;5.8978424072265625;98;31;7911;95
550;5.908551216125488;97;33;7910;96
551;5.919374704360962;97;34;7911;95
552;5.9300901889801025;97;33;7888;96
553;5.940851211547852;97;32;7909;97
554;5.951602220535278;97;32;7930;95
555;5.962311267852783;96;31;7910;96
556;5.9730143547058105;98;32;7889;96
557;5.98373007774353;97;32;7910;96
558;5.994435548782349;97;32;7910;95
559;6.005151033401489;97;34;7910;95
560;6.015855550765991;97;33;7910;95
561;6.026639938354492;96;33;7910;96
562;6.0374016761779785;97;32;7910;96
563;6.048108100891113;97;32;7910;95
564;6.0588696002960205;97;32;7910;95
565;6.069588899612427;97;33;7910;96
566;6.080308437347412;97;33;7910;96
567;6.09102201461792;99;34;7912;95
568;6.101733684539795;98;32;7910;96
569;6.112442493438721;97;32;7897;96
570;6.1231467723846436;96;33;7909;95
571;6.133854389190674;97;32;7910;95
572;6.144556045532227;97;32;7910;96
573;6.155267238616943;98;32;7910;95
574;6.165979385375977;98;32;7911;96
575;6.176753759384155;97;33;7911;96
576;6.187459230422974;97;32;7910;96
577;6.198176383972168;97;32;7910;96
578;6.208887577056885;97;33;7910;96
579;6.21959376335144;96;32;7909;95
580;6.230302333831787;96;31;7910;96
581;6.241004467010498;97;32;7910;95
582;6.2517921924591064;98;33;7909;95
583;6.262507438659668;98;33;7909;96
584;6.273214817047119;97;32;7909;96
585;6.283990383148193;98;32;7911;96
586;6.294758081436157;97;33;7911;95
587;6.306817531585693;97;32;7911;94
588;6.317522048950195;98;32;7910;95
589;6.328230381011963;97;32;7909;96
590;6.338932991027832;96;33;7910;95
591;6.349680185317993;97;34;7911;95
592;6.360391139984131;96;33;7910;96
593;6.371102571487427;97;32;7905;95
594;6.3818042278289795;98;32;7902;96
595;6.39251446723938;97;31;7910;95
596;6.403231143951416;97;32;7910;95
597;6.414001703262329;97;32;7910;95
598;6.424764156341553;97;32;7909;95
599;6.435504674911499;98;33;7910;95
600;6.446229934692383;96;31;7911;95
601;6.456982374191284;98;33;7909;95
602;6.46768856048584;97;32;7910;96
603;6.4783854484558105;97;32;7910;95
604;6.489094495773315;97;33;7911;97
605;6.499806642532349;97;32;7910;96
606;6.5105085372924805;98;33;7905;95
607;6.5212721824646;98;33;7910;95
608;6.532043695449829;97;32;7911;95
609;6.5427491664886475;96;32;7910;96
610;6.5535547733306885;97;32;7909;96
611;6.564274549484253;98;32;7911;96
612;6.574992418289185;97;32;7889;94
613;6.585698366165161;97;32;7910;95
614;6.596407651901245;97;32;7910;95
615;6.607115745544434;98;33;7889;95
616;6.617820501327515;97;32;7888;94
617;6.628527641296387;97;33;7901;95
618;6.639404773712158;96;31;7865;95
619;6.650120496749878;97;32;7883;96
620;6.660881996154785;101;32;7836;96
621;6.671597003936768;99;33;7800;94
622;6.682303428649902;102;32;7777;95
623;6.693016290664673;107;34;7759;95
624;6.703742980957031;110;36;7731;96
625;6.714455604553223;124;158;7658;96
626;6.725163698196411;148;208;7611;96
627;6.735875844955444;185;298;7619;95
628;6.746654272079468;235;386;7554;95
629;6.757469415664673;292;490;7509;95
630;6.768181085586548;347;586;7441;95
631;6.778892755508423;399;647;7417;94
632;6.789602518081665;461;762;7390;95
633;6.800268650054932;512;833;7351;96
634;6.810993432998657;562;878;7320;95
635;6.821707725524902;604;924;7283;95
636;6.8324198722839355;629;976;7238;95
637;6.843124151229858;648;1003;7216;96
638;6.853833198547363;659;1024;7195;95
639;6.86463737487793;670;1020;7149;96
640;6.875345468521118;680;1052;7095;96
641;6.886050462722778;689;1058;7080;96
642;6.896764755249023;702;1060;7059;95
643;6.907479524612427;706;1073;7013;96
644;6.918200254440308;706;1071;6973;94
645;6.92891001701355;707;1061;6946;96
646;6.939626693725586;703;1073;6916;95
647;6.950334072113037;706;1044;6878;96
648;6.961078643798828;705;1057;6856;96
649;6.9717857837677;706;1042;6795;97
650;6.982491731643677;700;1062;6787;96
651;6.993203639984131;697;1043;6765;95
652;7.003971099853516;695;1022;6721;95
653;7.01473593711853;696;1017;6697;95
654;7.025441884994507;688;1006;6673;96
655;7.036157608032227;681;1010;6628;95
656;7.046870708465576;681;998;6585;97
657;7.057582139968872;674;996;6583;95
658;7.0683274269104;670;978;6538;96
659;7.079039573669434;661;992;6516;94
660;7.089750051498413;655;976;6491;95
661;7.10045862197876;650;959;6446;95
662;7.111175775527954;647;955;6423;94
663;7.121896505355835;638;944;6379;96
664;7.1326072216033936;636;963;6357;96
665;7.143315076828003;629;951;6334;96
666;7.1540892124176025;622;930;6287;96
667;7.164843559265137;622;934;6276;95
668;7.175559997558594;620;927;6266;95
669;7.186269760131836;615;926;6199;95
670;7.196977138519287;613;889;6200;96
671;7.207701206207275;604;903;6155;96
672;7.218413591384888;602;891;6131;95
673;7.229120492935181;599;880;6078;95
674;7.239835739135742;596;870;6067;95
675;7.250549554824829;592;861;6044;96
676;7.2613537311553955;591;861;6014;94
677;7.272115468978882;584;868;5979;96
678;7.282867193222046;578;827;5958;95
679;7.293580770492554;572;850;5942;96
680;7.3043212890625;575;826;5887;96
681;7.315030574798584;575;838;5887;94
682;7.325737953186035;575;834;5842;96
683;7.337753057479858;567;818;5818;96
684;7.348484516143799;559;795;5796;94
685;7.359190225601196;548;806;5774;94
686;7.3699445724487305;550;794;5751;97
687;7.380650281906128;549;764;5725;95
688;7.391406297683716;548;785;5683;97
689;7.402113914489746;545;788;5661;96
690;7.412821531295776;545;785;5638;95
691;7.42352557182312;536;773;5616;95
692;7.4342286586761475;531;735;5593;95
693;7.444967031478882;532;770;5567;95
694;7.455672025680542;529;742;5528;95
695;7.466436386108398;523;745;5529;95
696;7.477154970169067;522;737;5483;96
697;7.487900018692017;509;733;5459;95
698;7.498608112335205;507;722;5435;95
699;7.50945520401001;500;721;5399;96
700;7.520160436630249;498;717;5370;96
701;7.5308678150177;502;715;5370;97
702;7.541590452194214;491;688;5347;96
703;7.552304983139038;491;680;5302;96
704;7.563054800033569;484;693;5280;96
705;7.573770523071289;485;688;5256;96
706;7.58448052406311;477;671;5234;95
707;7.595192193984985;476;675;5213;96
708;7.605906248092651;474;666;5177;96
709;7.616728782653809;466;643;5168;96
710;7.6274425983428955;461;639;5146;96
711;7.6381516456604;455;655;5113;95
712;7.648860216140747;457;646;5101;95
713;7.659576654434204;457;635;5077;94
714;7.670331001281738;449;631;5045;96
715;7.681045055389404;446;633;5033;95
